#Vsd      IVsd
# Temperature[K]: 0.2
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
-0.0032982982983    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008698527    -0.0000004580026    -0.0000004574933    -0.0000004578963    -0.0000004557685
-0.0032882882883    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008668398    -0.0000004580026    -0.0000004574933    -0.0000004578208    -0.0000004557685
-0.0032782782783    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008615579    -0.0000004580026    -0.0000004574933    -0.0000004577786    -0.0000004557685
-0.0032682682683    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008524343    -0.0000004580026    -0.0000004574933    -0.0000004577550    -0.0000004557685
-0.0032582582583    -0.0000006851047    -0.0000004582139    -0.0000004556529    -0.0000008370702    -0.0000004580026    -0.0000004574933    -0.0000004577418    -0.0000004557685
-0.0032482482482    -0.0000006851046    -0.0000004582139    -0.0000004556529    -0.0000008122725    -0.0000004580026    -0.0000004574933    -0.0000004577344    -0.0000004557685
-0.0032382382382    -0.0000006851044    -0.0000004582139    -0.0000004556529    -0.0000007748669    -0.0000004580026    -0.0000004574933    -0.0000004577302    -0.0000004557685
-0.0032282282282    -0.0000006851040    -0.0000004582139    -0.0000004556529    -0.0000007238309    -0.0000004580026    -0.0000004574933    -0.0000004577279    -0.0000004557685
-0.0032182182182    -0.0000006851034    -0.0000004582139    -0.0000004556529    -0.0000006629647    -0.0000004580026    -0.0000004574933    -0.0000004577266    -0.0000004557685
-0.0032082082082    -0.0000006851023    -0.0000004582139    -0.0000004556529    -0.0000006010164    -0.0000004580026    -0.0000004574933    -0.0000004577259    -0.0000004557685
-0.0031981981982    -0.0000006851002    -0.0000004582139    -0.0000004556529    -0.0000005473497    -0.0000004580026    -0.0000004574933    -0.0000004577255    -0.0000004557685
-0.0031881881882    -0.0000006850966    -0.0000004582139    -0.0000004556529    -0.0000005069729    -0.0000004580026    -0.0000004574933    -0.0000004577253    -0.0000004557685
-0.0031781781782    -0.0000006850901    -0.0000004582139    -0.0000004556529    -0.0000004797025    -0.0000004580026    -0.0000004574933    -0.0000004577252    -0.0000004557685
-0.0031681681682    -0.0000006850784    -0.0000004582139    -0.0000004556529    -0.0000004626005    -0.0000004580026    -0.0000004574933    -0.0000004577251    -0.0000004557685
-0.0031581581582    -0.0000006850576    -0.0000004582139    -0.0000004556529    -0.0000004523691    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0031481481481    -0.0000006850204    -0.0000004582139    -0.0000004556529    -0.0000004464199    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0031381381381    -0.0000006849539    -0.0000004582139    -0.0000004556529    -0.0000004430178    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0031281281281    -0.0000006848351    -0.0000004582139    -0.0000004556529    -0.0000004410908    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0031181181181    -0.0000006846229    -0.0000004582139    -0.0000004556529    -0.0000004400052    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0031081081081    -0.0000006842441    -0.0000004582139    -0.0000004556529    -0.0000004393955    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0030980980981    -0.0000006835686    -0.0000004582139    -0.0000004556529    -0.0000004390536    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0030880880881    -0.0000006823661    -0.0000004582139    -0.0000004556529    -0.0000004388621    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0030780780781    -0.0000006802324    -0.0000004582139    -0.0000004556529    -0.0000004387549    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0030680680681    -0.0000006764679    -0.0000004582139    -0.0000004556529    -0.0000004386949    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0030580580581    -0.0000006698929    -0.0000004582139    -0.0000004556529    -0.0000004386614    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0030480480480    -0.0000006586085    -0.0000004582139    -0.0000004556529    -0.0000004386426    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0030380380380    -0.0000006398112    -0.0000004582139    -0.0000004556529    -0.0000004386321    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0030280280280    -0.0000006100051    -0.0000004582139    -0.0000004556529    -0.0000004386262    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0030180180180    -0.0000005662477    -0.0000004582139    -0.0000004556529    -0.0000004386229    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0030080080080    -0.0000005087680    -0.0000004582139    -0.0000004556529    -0.0000004386210    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0029979979980    -0.0000004433651    -0.0000004582139    -0.0000004556529    -0.0000004386200    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0029879879880    -0.0000003800716    -0.0000004582139    -0.0000004556529    -0.0000004386194    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0029779779780    -0.0000003277234    -0.0000004582139    -0.0000004556529    -0.0000004386191    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0029679679680    -0.0000002897672    -0.0000004582139    -0.0000004556529    -0.0000004386189    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0029579579580    -0.0000002647937    -0.0000004582139    -0.0000004556529    -0.0000004386188    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0029479479479    -0.0000002493957    -0.0000004582139    -0.0000004556529    -0.0000004386188    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0029379379379    -0.0000002402788    -0.0000004582139    -0.0000004556529    -0.0000004386188    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0029279279279    -0.0000002350100    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0029179179179    -0.0000002320076    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0029079079079    -0.0000002303104    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0028978978979    -0.0000002293553    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0028878878879    -0.0000002288192    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0028778778779    -0.0000002285188    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0028678678679    -0.0000002283505    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0028578578579    -0.0000002282563    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0028478478478    -0.0000002282036    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0028378378378    -0.0000002281741    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0028278278278    -0.0000002281576    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0028178178178    -0.0000002281484    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0028078078078    -0.0000002281432    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0027977977978    -0.0000002281403    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0027877877878    -0.0000002281387    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0027777777778    -0.0000002281378    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0027677677678    -0.0000002281373    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0027577577578    -0.0000002281370    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0027477477477    -0.0000002281369    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0027377377377    -0.0000002281368    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0027277277277    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0027177177177    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0027077077077    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0026976976977    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0026876876877    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0026776776777    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0026676676677    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0026576576577    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0026476476476    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0026376376376    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0026276276276    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574932    -0.0000004577250    -0.0000004557685
-0.0026176176176    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574932    -0.0000004577250    -0.0000004557685
-0.0026076076076    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574931    -0.0000004577250    -0.0000004557685
-0.0025975975976    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574929    -0.0000004577250    -0.0000004557685
-0.0025875875876    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574925    -0.0000004577250    -0.0000004557685
-0.0025775775776    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574919    -0.0000004577250    -0.0000004557685
-0.0025675675676    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574908    -0.0000004577250    -0.0000004557685
-0.0025575575576    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574889    -0.0000004577250    -0.0000004557685
-0.0025475475475    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574854    -0.0000004577250    -0.0000004557685
-0.0025375375375    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574792    -0.0000004577250    -0.0000004557685
-0.0025275275275    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574680    -0.0000004577250    -0.0000004557685
-0.0025175175175    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574481    -0.0000004577250    -0.0000004557685
-0.0025075075075    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004574125    -0.0000004577250    -0.0000004557685
-0.0024974974975    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004573489    -0.0000004577250    -0.0000004557685
-0.0024874874875    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004572353    -0.0000004577250    -0.0000004557685
-0.0024774774775    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004570324    -0.0000004577250    -0.0000004557685
-0.0024674674675    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004566700    -0.0000004577250    -0.0000004557685
-0.0024574574575    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004560238    -0.0000004577250    -0.0000004557685
-0.0024474474474    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004548732    -0.0000004577250    -0.0000004557685
-0.0024374374374    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004528310    -0.0000004577250    -0.0000004557685
-0.0024274274274    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004492259    -0.0000004577250    -0.0000004557685
-0.0024174174174    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386187    -0.0000004580026    -0.0000004429228    -0.0000004577250    -0.0000004557685
-0.0024074074074    -0.0000002281367    -0.0000004582139    -0.0000004556528    -0.0000004386187    -0.0000004580026    -0.0000004320861    -0.0000004577250    -0.0000004557685
-0.0023973973974    -0.0000002281367    -0.0000004582139    -0.0000004556528    -0.0000004386187    -0.0000004580026    -0.0000004139813    -0.0000004577250    -0.0000004557685
-0.0023873873874    -0.0000002281367    -0.0000004582139    -0.0000004556526    -0.0000004386187    -0.0000004580026    -0.0000003851358    -0.0000004577250    -0.0000004557685
-0.0023773773774    -0.0000002281367    -0.0000004582139    -0.0000004556524    -0.0000004386187    -0.0000004580026    -0.0000003424804    -0.0000004577250    -0.0000004557685
-0.0023673673674    -0.0000002281367    -0.0000004582139    -0.0000004556520    -0.0000004386187    -0.0000004580026    -0.0000002858837    -0.0000004577250    -0.0000004557685
-0.0023573573574    -0.0000002281367    -0.0000004582139    -0.0000004556513    -0.0000004386187    -0.0000004580026    -0.0000002206931    -0.0000004577250    -0.0000004557685
-0.0023473473473    -0.0000002281367    -0.0000004582139    -0.0000004556500    -0.0000004386187    -0.0000004580026    -0.0000001567865    -0.0000004577250    -0.0000004557685
-0.0023373373373    -0.0000002281367    -0.0000004582139    -0.0000004556476    -0.0000004386187    -0.0000004580026    -0.0000001033118    -0.0000004577250    -0.0000004557685
-0.0023273273273    -0.0000002281367    -0.0000004582139    -0.0000004556435    -0.0000004386187    -0.0000004580026    -0.0000000641828    -0.0000004577250    -0.0000004557685
-0.0023173173173    -0.0000002281367    -0.0000004582139    -0.0000004556361    -0.0000004386187    -0.0000004580026    -0.0000000382723    -0.0000004577250    -0.0000004557685
-0.0023073073073    -0.0000002281367    -0.0000004582139    -0.0000004556228    -0.0000004386187    -0.0000004580026    -0.0000000222306    -0.0000004577250    -0.0000004557685
-0.0022972972973    -0.0000002281367    -0.0000004582139    -0.0000004555991    -0.0000004386187    -0.0000004580026    -0.0000000127089    -0.0000004577250    -0.0000004557685
-0.0022872872873    -0.0000002281367    -0.0000004582139    -0.0000004555567    -0.0000004386187    -0.0000004580026    -0.0000000071981    -0.0000004577250    -0.0000004557685
-0.0022772772773    -0.0000002281367    -0.0000004582139    -0.0000004554810    -0.0000004386187    -0.0000004580026    -0.0000000040550    -0.0000004577250    -0.0000004557685
-0.0022672672673    -0.0000002281367    -0.0000004582139    -0.0000004553458    -0.0000004386187    -0.0000004580026    -0.0000000022775    -0.0000004577250    -0.0000004557685
-0.0022572572573    -0.0000002281367    -0.0000004582139    -0.0000004551042    -0.0000004386187    -0.0000004580026    -0.0000000012769    -0.0000004577250    -0.0000004557685
-0.0022472472472    -0.0000002281367    -0.0000004582139    -0.0000004546730    -0.0000004386187    -0.0000004580026    -0.0000000007153    -0.0000004577250    -0.0000004557685
-0.0022372372372    -0.0000002281367    -0.0000004582139    -0.0000004539043    -0.0000004386187    -0.0000004580026    -0.0000000004004    -0.0000004577250    -0.0000004557685
-0.0022272272272    -0.0000002281367    -0.0000004582139    -0.0000004525367    -0.0000004386187    -0.0000004580026    -0.0000000002241    -0.0000004577250    -0.0000004557685
-0.0022172172172    -0.0000002281367    -0.0000004582139    -0.0000004501127    -0.0000004386187    -0.0000004580026    -0.0000000001254    -0.0000004577250    -0.0000004557685
-0.0022072072072    -0.0000002281367    -0.0000004582139    -0.0000004458437    -0.0000004386187    -0.0000004580026    -0.0000000000702    -0.0000004577250    -0.0000004557685
-0.0021971971972    -0.0000002281367    -0.0000004582139    -0.0000004384115    -0.0000004386187    -0.0000004580026    -0.0000000000393    -0.0000004577250    -0.0000004557685
-0.0021871871872    -0.0000002281367    -0.0000004582139    -0.0000004257259    -0.0000004386187    -0.0000004580026    -0.0000000000220    -0.0000004577250    -0.0000004557685
-0.0021771771772    -0.0000002281367    -0.0000004582139    -0.0000004047897    -0.0000004386187    -0.0000004580026    -0.0000000000123    -0.0000004577250    -0.0000004557685
-0.0021671671672    -0.0000002281367    -0.0000004582139    -0.0000003720821    -0.0000004386187    -0.0000004580026    -0.0000000000069    -0.0000004577250    -0.0000004557685
-0.0021571571572    -0.0000002281367    -0.0000004582139    -0.0000003251242    -0.0000004386187    -0.0000004580026    -0.0000000000038    -0.0000004577250    -0.0000004557685
-0.0021471471471    -0.0000002281367    -0.0000004582139    -0.0000002652806    -0.0000004386187    -0.0000004580026    -0.0000000000022    -0.0000004577250    -0.0000004557685
-0.0021371371371    -0.0000002281367    -0.0000004582139    -0.0000001996077    -0.0000004386187    -0.0000004580026    -0.0000000000012    -0.0000004577250    -0.0000004557685
-0.0021271271271    -0.0000002281367    -0.0000004582139    -0.0000001383753    -0.0000004386187    -0.0000004580026    -0.0000000000007    -0.0000004577250    -0.0000004557685
-0.0021171171171    -0.0000002281367    -0.0000004582139    -0.0000000893705    -0.0000004386187    -0.0000004580026    -0.0000000000004    -0.0000004577250    -0.0000004557685
-0.0021071071071    -0.0000002281367    -0.0000004582139    -0.0000000547269    -0.0000004386187    -0.0000004580026    -0.0000000000002    -0.0000004577250    -0.0000004557685
-0.0020970970971    -0.0000002281367    -0.0000004582139    -0.0000000323274    -0.0000004386187    -0.0000004580026    -0.0000000000001    -0.0000004577250    -0.0000004557685
-0.0020870870871    -0.0000002281367    -0.0000004582139    -0.0000000186690    -0.0000004386187    -0.0000004580026    -0.0000000000001    -0.0000004577250    -0.0000004557685
-0.0020770770771    -0.0000002281367    -0.0000004582139    -0.0000000106363    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0020670670671    -0.0000002281367    -0.0000004582139    -0.0000000060123    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0020570570571    -0.0000002281367    -0.0000004582139    -0.0000000033832    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0020470470470    -0.0000002281367    -0.0000004582139    -0.0000000018989    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0020370370370    -0.0000002281367    -0.0000004582139    -0.0000000010643    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0020270270270    -0.0000002281367    -0.0000004582139    -0.0000000005960    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0020170170170    -0.0000002281367    -0.0000004582139    -0.0000000003336    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0020070070070    -0.0000002281367    -0.0000004582139    -0.0000000001867    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0019969969970    -0.0000002281367    -0.0000004582139    -0.0000000001045    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0019869869870    -0.0000002281367    -0.0000004582139    -0.0000000000585    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0019769769770    -0.0000002281367    -0.0000004582139    -0.0000000000327    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0019669669670    -0.0000002281367    -0.0000004582139    -0.0000000000183    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0019569569570    -0.0000002281367    -0.0000004582139    -0.0000000000102    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0019469469469    -0.0000002281367    -0.0000004582139    -0.0000000000057    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0019369369369    -0.0000002281367    -0.0000004582139    -0.0000000000032    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0019269269269    -0.0000002281367    -0.0000004582139    -0.0000000000018    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0019169169169    -0.0000002281367    -0.0000004582139    -0.0000000000010    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0019069069069    -0.0000002281367    -0.0000004582139    -0.0000000000006    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0018968968969    -0.0000002281367    -0.0000004582139    -0.0000000000003    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0018868868869    -0.0000002281367    -0.0000004582139    -0.0000000000002    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0018768768769    -0.0000002281367    -0.0000004582139    -0.0000000000001    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0018668668669    -0.0000002281367    -0.0000004582139    -0.0000000000001    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0018568568569    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0018468468468    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0018368368368    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0018268268268    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0018168168168    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0018068068068    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0017967967968    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0017867867868    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0017767767768    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557684
-0.0017667667668    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557684
-0.0017567567568    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557683
-0.0017467467467    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557682
-0.0017367367367    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557680
-0.0017267267267    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557676
-0.0017167167167    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557669
-0.0017067067067    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557657
-0.0016966966967    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557635
-0.0016866866867    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557595
-0.0016766766767    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557524
-0.0016666666667    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557397
-0.0016566566567    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557171
-0.0016466466466    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004556766
-0.0016366366366    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004556042
-0.0016266266266    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004554750
-0.0016166166166    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004552441
-0.0016066066066    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004548320
-0.0015965965966    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004540973
