# Vsd      IVsd
# Temperature[K]: 0.07
# Gate voltages[ev]: [0.0, 0.75, 1.5, 2.25, 3.0]
-0.0245872936468    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0245372686343    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0244872436218    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0244372186093    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0243871935968    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0243371685843    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0242871435718    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0242371185593    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0241870935468    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0241370685343    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0240870435218    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0240370185093    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0239869934967    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0239369684842    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0238869434717    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0238369184592    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0237868934467    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0237368684342    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0236868434217    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0236368184092    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0235867933967    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0235367683842    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0234867433717    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0234367183592    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0233866933467    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0233366683342    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0232866433217    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0232366183092    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0231865932966    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0231365682841    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0230865432716    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0230365182591    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0229864932466    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0229364682341    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0228864432216    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0228364182091    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0227863931966    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0227363681841    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0226863431716    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0226363181591    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0225862931466    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0225362681341    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0224862431216    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0224362181091    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0223861930965    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0223361680840    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0222861430715    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0222361180590    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0221860930465    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0221360680340    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0220860430215    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0220360180090    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0219859929965    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0219359679840    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0218859429715    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0218359179590    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0217858929465    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0217358679340    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0216858429215    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0216358179090    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0215857928964    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0215357678839    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0214857428714    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0214357178589    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0213856928464    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0213356678339    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0212856428214    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0212356178089    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0211855927964    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0211355677839    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0210855427714    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0210355177589    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0209854927464    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0209354677339    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0208854427214    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0208354177089    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0207853926963    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0207353676838    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0206853426713    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0206353176588    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0205852926463    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0205352676338    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0204852426213    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0204352176088    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0203851925963    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0203351675838    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0202851425713    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0202351175588    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0201850925463    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0201350675338    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0200850425213    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0200350175088    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0199849924962    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0199349674837    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0198849424712    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0198349174587    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0197848924462    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0197348674337    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0196848424212    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0196348174087    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0195847923962    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0195347673837    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0194847423712    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0194347173587    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0193846923462    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0193346673337    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0192846423212    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0192346173087    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0191845922961    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0191345672836    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0190845422711    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0190345172586    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0189844922461    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0189344672336    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0188844422211    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0188344172086    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0187843921961    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0187343671836    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0186843421711    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0186343171586    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0185842921461    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0185342671336    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0184842421211    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0184342171086    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0183841920960    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0183341670835    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0182841420710    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0182341170585    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0181840920460    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0181340670335    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0180840420210    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0180340170085    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0179839919960    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0179339669835    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0178839419710    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0178339169585    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0177838919460    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0177338669335    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0176838419210    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0176338169085    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0175837918959    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0175337668834    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0174837418709    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0174337168584    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0173836918459    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0173336668334    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0172836418209    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0172336168084    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0171835917959    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0171335667834    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0170835417709    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0170335167584    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0169834917459    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0169334667334    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0168834417209    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0168334167084    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0167833916958    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0167333666833    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0166833416708    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0166333166583    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0165832916458    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0165332666333    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0164832416208    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0164332166083    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0163831915958    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0163331665833    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0162831415708    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0162331165583    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0161830915458    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0161330665333    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0160830415208    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0160330165083    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0159829914957    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0159329664832    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0158829414707    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0158329164582    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0157828914457    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0157328664332    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0156828414207    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0156328164082    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0155827913957    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0155327663832    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0154827413707    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0154327163582    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0153826913457    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0153326663332    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0152826413207    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0152326163082    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0151825912956    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0151325662831    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0150825412706    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0150325162581    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0149824912456    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0149324662331    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0148824412206    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0148324162081    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0147823911956    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0147323661831    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0146823411706    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0146323161581    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0145822911456    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0145322661331    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0144822411206    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0144322161081    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0143821910955    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0143321660830    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0142821410705    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0142321160580    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0141820910455    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0141320660330    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0140820410205    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0140320160080    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0139819909955    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0139319659830    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0138819409705    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0138319159580    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0137818909455    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0137318659330    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0136818409205    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0136318159080    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0135817908954    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0135317658829    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0134817408704    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0134317158579    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0133816908454    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0133316658329    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0132816408204    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0132316158079    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0131815907954    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0131315657829    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0130815407704    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0130315157579    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0129814907454    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0129314657329    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0128814407204    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0128314157079    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0127813906953    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0127313656828    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0126813406703    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0126313156578    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0125812906453    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0125312656328    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0124812406203    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0124312156078    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0123811905953    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0123311655828    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0122811405703    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0122311155578    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0121810905453    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0121310655328    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0120810405203    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0120310155078    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0119809904952    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0119309654827    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0118809404702    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0118309154577    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0117808904452    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0117308654327    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0116808404202    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0116308154077    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0115807903952    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0115307653827    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0114807403702    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0114307153577    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0113806903452    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0113306653327    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0112806403202    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0112306153077    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
