#Vsd      IVsd
# Temperature[K]: 0.5
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
-0.0015865865866    -0.0000002281367    -0.0000004582107    -0.0000000000012    -0.0000004357980    -0.0000004576053    -0.0000000000002    -0.0000004577008    -0.0000004018969
-0.0015765765766    -0.0000002281367    -0.0000004582099    -0.0000000000009    -0.0000004357980    -0.0000004575016    -0.0000000000002    -0.0000004577008    -0.0000003898458
-0.0015665665666    -0.0000002281367    -0.0000004582088    -0.0000000000007    -0.0000004357980    -0.0000004573707    -0.0000000000002    -0.0000004577008    -0.0000003756365
-0.0015565565566    -0.0000002281367    -0.0000004582074    -0.0000000000006    -0.0000004357980    -0.0000004572058    -0.0000000000002    -0.0000004577008    -0.0000003591236
-0.0015465465465    -0.0000002281367    -0.0000004582057    -0.0000000000005    -0.0000004357980    -0.0000004569979    -0.0000000000002    -0.0000004577008    -0.0000003402544
-0.0015365365365    -0.0000002281367    -0.0000004582036    -0.0000000000004    -0.0000004357980    -0.0000004567358    -0.0000000000002    -0.0000004577008    -0.0000003191030
-0.0015265265265    -0.0000002281367    -0.0000004582009    -0.0000000000003    -0.0000004357980    -0.0000004564057    -0.0000000000002    -0.0000004577008    -0.0000002958985
-0.0015165165165    -0.0000002281367    -0.0000004581974    -0.0000000000002    -0.0000004357980    -0.0000004559899    -0.0000000000002    -0.0000004577008    -0.0000002710349
-0.0015065065065    -0.0000002281367    -0.0000004581931    -0.0000000000002    -0.0000004357980    -0.0000004554664    -0.0000000000002    -0.0000004577008    -0.0000002450580
-0.0014964964965    -0.0000002281367    -0.0000004581877    -0.0000000000001    -0.0000004357980    -0.0000004548078    -0.0000000000002    -0.0000004577008    -0.0000002186244
-0.0014864864865    -0.0000002281367    -0.0000004581808    -0.0000000000001    -0.0000004357980    -0.0000004539796    -0.0000000000002    -0.0000004577008    -0.0000001924380
-0.0014764764765    -0.0000002281367    -0.0000004581721    -0.0000000000001    -0.0000004357980    -0.0000004529392    -0.0000000000002    -0.0000004577008    -0.0000001671771
-0.0014664664665    -0.0000002281367    -0.0000004581612    -0.0000000000001    -0.0000004357980    -0.0000004516334    -0.0000000000002    -0.0000004577008    -0.0000001434260
-0.0014564564565    -0.0000002281367    -0.0000004581474    -0.0000000000001    -0.0000004357980    -0.0000004499968    -0.0000000000002    -0.0000004577008    -0.0000001216271
-0.0014464464464    -0.0000002281367    -0.0000004581300    -0.0000000000000    -0.0000004357980    -0.0000004479490    -0.0000000000002    -0.0000004577008    -0.0000001020588
-0.0014364364364    -0.0000002281367    -0.0000004581080    -0.0000000000000    -0.0000004357980    -0.0000004453921    -0.0000000000002    -0.0000004577008    -0.0000000848395
-0.0014264264264    -0.0000002281367    -0.0000004580803    -0.0000000000000    -0.0000004357980    -0.0000004422079    -0.0000000000002    -0.0000004577008    -0.0000000699508
-0.0014164164164    -0.0000002281367    -0.0000004580454    -0.0000000000000    -0.0000004357980    -0.0000004382552    -0.0000000000002    -0.0000004577008    -0.0000000572716
-0.0014064064064    -0.0000002281367    -0.0000004580013    -0.0000000000000    -0.0000004357980    -0.0000004333685    -0.0000000000002    -0.0000004577008    -0.0000000466129
-0.0013963963964    -0.0000002281367    -0.0000004579457    -0.0000000000000    -0.0000004357980    -0.0000004273572    -0.0000000000002    -0.0000004577008    -0.0000000377500
-0.0013863863864    -0.0000002281367    -0.0000004578756    -0.0000000000000    -0.0000004357980    -0.0000004200074    -0.0000000000002    -0.0000004577008    -0.0000000304468
-0.0013763763764    -0.0000002281367    -0.0000004577872    -0.0000000000000    -0.0000004357980    -0.0000004110885    -0.0000000000002    -0.0000004577008    -0.0000000244739
-0.0013663663664    -0.0000002281367    -0.0000004576758    -0.0000000000000    -0.0000004357980    -0.0000004003633    -0.0000000000002    -0.0000004577008    -0.0000000196186
-0.0013563563564    -0.0000002281367    -0.0000004575353    -0.0000000000000    -0.0000004357980    -0.0000003876061    -0.0000000000002    -0.0000004577008    -0.0000000156915
-0.0013463463463    -0.0000002281367    -0.0000004573581    -0.0000000000000    -0.0000004357980    -0.0000003726274    -0.0000000000002    -0.0000004577008    -0.0000000125279
-0.0013363363363    -0.0000002281367    -0.0000004571348    -0.0000000000000    -0.0000004357980    -0.0000003553060    -0.0000000000002    -0.0000004577008    -0.0000000099877
-0.0013263263263    -0.0000002281367    -0.0000004568534    -0.0000000000000    -0.0000004357980    -0.0000003356245    -0.0000000000002    -0.0000004577008    -0.0000000079533
-0.0013163163163    -0.0000002281367    -0.0000004564989    -0.0000000000000    -0.0000004357980    -0.0000003137030    -0.0000000000002    -0.0000004577008    -0.0000000063274
-0.0013063063063    -0.0000002281367    -0.0000004560525    -0.0000000000000    -0.0000004357980    -0.0000002898224    -0.0000000000002    -0.0000004577008    -0.0000000050301
-0.0012962962963    -0.0000002281367    -0.0000004554906    -0.0000000000000    -0.0000004357980    -0.0000002644284    -0.0000000000002    -0.0000004577008    -0.0000000039965
-0.0012862862863    -0.0000002281367    -0.0000004547837    -0.0000000000000    -0.0000004357980    -0.0000002381093    -0.0000000000002    -0.0000004577008    -0.0000000031737
-0.0012762762763    -0.0000002281367    -0.0000004538950    -0.0000000000000    -0.0000004357980    -0.0000002115469    -0.0000000000002    -0.0000004577008    -0.0000000025194
-0.0012662662663    -0.0000002281367    -0.0000004527789    -0.0000000000000    -0.0000004357980    -0.0000001854487    -0.0000000000002    -0.0000004577008    -0.0000000019994
-0.0012562562563    -0.0000002281367    -0.0000004513787    -0.0000000000000    -0.0000004357980    -0.0000001604737    -0.0000000000002    -0.0000004577008    -0.0000000015864
-0.0012462462462    -0.0000002281367    -0.0000004496245    -0.0000000000000    -0.0000004357980    -0.0000001371695    -0.0000000000002    -0.0000004577008    -0.0000000012584
-0.0012362362362    -0.0000002281367    -0.0000004474310    -0.0000000000000    -0.0000004357980    -0.0000001159308    -0.0000000000002    -0.0000004577008    -0.0000000009981
-0.0012262262262    -0.0000002281367    -0.0000004446942    -0.0000000000000    -0.0000004357980    -0.0000000969866    -0.0000000000002    -0.0000004577008    -0.0000000007915
-0.0012162162162    -0.0000002281367    -0.0000004412891    -0.0000000000000    -0.0000004357980    -0.0000000804103    -0.0000000000002    -0.0000004577008    -0.0000000006277
-0.0012062062062    -0.0000002281367    -0.0000004370670    -0.0000000000000    -0.0000004357980    -0.0000000661481    -0.0000000000002    -0.0000004577008    -0.0000000004977
-0.0011961961962    -0.0000002281367    -0.0000004318547    -0.0000000000000    -0.0000004357980    -0.0000000540533    -0.0000000000002    -0.0000004577008    -0.0000000003946
-0.0011861861862    -0.0000002281367    -0.0000004254539    -0.0000000000000    -0.0000004357980    -0.0000000439222    -0.0000000000002    -0.0000004577008    -0.0000000003129
-0.0011761761762    -0.0000002281367    -0.0000004176448    -0.0000000000000    -0.0000004357980    -0.0000000355229    -0.0000000000002    -0.0000004577008    -0.0000000002480
-0.0011661661662    -0.0000002281367    -0.0000004081932    -0.0000000000000    -0.0000004357980    -0.0000000286188    -0.0000000000002    -0.0000004577008    -0.0000000001966
-0.0011561561562    -0.0000002281367    -0.0000003968629    -0.0000000000000    -0.0000004357980    -0.0000000229836    -0.0000000000002    -0.0000004577008    -0.0000000001559
-0.0011461461461    -0.0000002281367    -0.0000003834364    -0.0000000000000    -0.0000004357980    -0.0000000184104    -0.0000000000002    -0.0000004577008    -0.0000000001236
-0.0011361361361    -0.0000002281367    -0.0000003677414    -0.0000000000000    -0.0000004357980    -0.0000000147164    -0.0000000000002    -0.0000004577008    -0.0000000000980
-0.0011261261261    -0.0000002281367    -0.0000003496846    -0.0000000000000    -0.0000004357980    -0.0000000117438    -0.0000000000002    -0.0000004577007    -0.0000000000777
-0.0011161161161    -0.0000002281367    -0.0000003292874    -0.0000000000000    -0.0000004357980    -0.0000000093589    -0.0000000000002    -0.0000004577007    -0.0000000000616
-0.0011061061061    -0.0000002281367    -0.0000003067175    -0.0000000000000    -0.0000004357980    -0.0000000074503    -0.0000000000002    -0.0000004577007    -0.0000000000488
-0.0010960960961    -0.0000002281367    -0.0000002823073    -0.0000000000000    -0.0000004357980    -0.0000000059257    -0.0000000000002    -0.0000004577007    -0.0000000000387
-0.0010860860861    -0.0000002281367    -0.0000002565499    -0.0000000000000    -0.0000004357980    -0.0000000047099    -0.0000000000002    -0.0000004577007    -0.0000000000307
-0.0010760760761    -0.0000002281367    -0.0000002300689    -0.0000000000000    -0.0000004357980    -0.0000000037415    -0.0000000000002    -0.0000004577007    -0.0000000000243
-0.0010660660661    -0.0000002281367    -0.0000002035621    -0.0000000000000    -0.0000004357980    -0.0000000029709    -0.0000000000002    -0.0000004577006    -0.0000000000193
-0.0010560560561    -0.0000002281367    -0.0000001777302    -0.0000000000000    -0.0000004357980    -0.0000000023581    -0.0000000000002    -0.0000004577006    -0.0000000000153
-0.0010460460460    -0.0000002281367    -0.0000001532043    -0.0000000000000    -0.0000004357980    -0.0000000018713    -0.0000000000002    -0.0000004577005    -0.0000000000121
-0.0010360360360    -0.0000002281367    -0.0000001304882    -0.0000000000000    -0.0000004357980    -0.0000000014846    -0.0000000000002    -0.0000004577005    -0.0000000000096
-0.0010260260260    -0.0000002281367    -0.0000001099264    -0.0000000000000    -0.0000004357980    -0.0000000011776    -0.0000000000002    -0.0000004577004    -0.0000000000076
-0.0010160160160    -0.0000002281367    -0.0000000916981    -0.0000000000000    -0.0000004357980    -0.0000000009340    -0.0000000000002    -0.0000004577003    -0.0000000000060
-0.0010060060060    -0.0000002281367    -0.0000000758343    -0.0000000000000    -0.0000004357980    -0.0000000007407    -0.0000000000002    -0.0000004577002    -0.0000000000048
-0.0009959959960    -0.0000002281367    -0.0000000622489    -0.0000000000000    -0.0000004357980    -0.0000000005873    -0.0000000000002    -0.0000004577000    -0.0000000000038
-0.0009859859860    -0.0000002281367    -0.0000000507740    -0.0000000000000    -0.0000004357980    -0.0000000004657    -0.0000000000002    -0.0000004576998    -0.0000000000030
-0.0009759759760    -0.0000002281367    -0.0000000411944    -0.0000000000000    -0.0000004357980    -0.0000000003692    -0.0000000000002    -0.0000004576995    -0.0000000000024
-0.0009659659660    -0.0000002281367    -0.0000000332746    -0.0000000000000    -0.0000004357980    -0.0000000002927    -0.0000000000002    -0.0000004576992    -0.0000000000019
-0.0009559559560    -0.0000002281367    -0.0000000267796    -0.0000000000000    -0.0000004357980    -0.0000000002321    -0.0000000000002    -0.0000004576988    -0.0000000000015
-0.0009459459459    -0.0000002281367    -0.0000000214882    -0.0000000000000    -0.0000004357980    -0.0000000001840    -0.0000000000002    -0.0000004576983    -0.0000000000012
-0.0009359359359    -0.0000002281367    -0.0000000172007    -0.0000000000000    -0.0000004357980    -0.0000000001459    -0.0000000000002    -0.0000004576976    -0.0000000000009
-0.0009259259259    -0.0000002281367    -0.0000000137418    -0.0000000000000    -0.0000004357980    -0.0000000001156    -0.0000000000002    -0.0000004576968    -0.0000000000007
-0.0009159159159    -0.0000002281367    -0.0000000109611    -0.0000000000000    -0.0000004357980    -0.0000000000917    -0.0000000000002    -0.0000004576957    -0.0000000000006
-0.0009059059059    -0.0000002281367    -0.0000000087321    -0.0000000000000    -0.0000004357980    -0.0000000000727    -0.0000000000002    -0.0000004576944    -0.0000000000005
-0.0008958958959    -0.0000002281367    -0.0000000069493    -0.0000000000000    -0.0000004357980    -0.0000000000576    -0.0000000000002    -0.0000004576927    -0.0000000000004
-0.0008858858859    -0.0000002281367    -0.0000000055260    -0.0000000000000    -0.0000004357980    -0.0000000000457    -0.0000000000002    -0.0000004576906    -0.0000000000003
-0.0008758758759    -0.0000002281367    -0.0000000043914    -0.0000000000000    -0.0000004357979    -0.0000000000362    -0.0000000000002    -0.0000004576879    -0.0000000000002
-0.0008658658659    -0.0000002281367    -0.0000000034879    -0.0000000000000    -0.0000004357979    -0.0000000000287    -0.0000000000002    -0.0000004576846    -0.0000000000002
-0.0008558558559    -0.0000002281367    -0.0000000027692    -0.0000000000000    -0.0000004357979    -0.0000000000227    -0.0000000000002    -0.0000004576803    -0.0000000000001
-0.0008458458458    -0.0000002281367    -0.0000000021979    -0.0000000000000    -0.0000004357978    -0.0000000000180    -0.0000000000002    -0.0000004576750    -0.0000000000001
-0.0008358358358    -0.0000002281367    -0.0000000017440    -0.0000000000000    -0.0000004357978    -0.0000000000143    -0.0000000000002    -0.0000004576683    -0.0000000000001
-0.0008258258258    -0.0000002281367    -0.0000000013835    -0.0000000000000    -0.0000004357977    -0.0000000000113    -0.0000000000002    -0.0000004576597    -0.0000000000001
-0.0008158158158    -0.0000002281367    -0.0000000010974    -0.0000000000000    -0.0000004357976    -0.0000000000090    -0.0000000000002    -0.0000004576490    -0.0000000000001
-0.0008058058058    -0.0000002281367    -0.0000000008703    -0.0000000000000    -0.0000004357975    -0.0000000000071    -0.0000000000002    -0.0000004576355    -0.0000000000000
-0.0007957957958    -0.0000002281367    -0.0000000006902    -0.0000000000000    -0.0000004357974    -0.0000000000056    -0.0000000000002    -0.0000004576184    -0.0000000000000
-0.0007857857858    -0.0000002281367    -0.0000000005473    -0.0000000000000    -0.0000004357972    -0.0000000000045    -0.0000000000002    -0.0000004575969    -0.0000000000000
-0.0007757757758    -0.0000002281367    -0.0000000004339    -0.0000000000000    -0.0000004357970    -0.0000000000035    -0.0000000000002    -0.0000004575697    -0.0000000000000
-0.0007657657658    -0.0000002281367    -0.0000000003440    -0.0000000000000    -0.0000004357967    -0.0000000000028    -0.0000000000002    -0.0000004575354    -0.0000000000000
-0.0007557557558    -0.0000002281367    -0.0000000002728    -0.0000000000000    -0.0000004357964    -0.0000000000022    -0.0000000000002    -0.0000004574922    -0.0000000000000
-0.0007457457457    -0.0000002281367    -0.0000000002162    -0.0000000000000    -0.0000004357960    -0.0000000000018    -0.0000000000002    -0.0000004574376    -0.0000000000000
-0.0007357357357    -0.0000002281367    -0.0000000001714    -0.0000000000000    -0.0000004357954    -0.0000000000014    -0.0000000000002    -0.0000004573689    -0.0000000000000
-0.0007257257257    -0.0000002281367    -0.0000000001359    -0.0000000000000    -0.0000004357948    -0.0000000000011    -0.0000000000002    -0.0000004572822    -0.0000000000000
-0.0007157157157    -0.0000002281367    -0.0000000001077    -0.0000000000000    -0.0000004357939    -0.0000000000009    -0.0000000000002    -0.0000004571728    -0.0000000000000
-0.0007057057057    -0.0000002281366    -0.0000000000854    -0.0000000000000    -0.0000004357928    -0.0000000000007    -0.0000000000002    -0.0000004570349    -0.0000000000000
-0.0006956956957    -0.0000002281366    -0.0000000000677    -0.0000000000000    -0.0000004357915    -0.0000000000006    -0.0000000000002    -0.0000004568611    -0.0000000000000
-0.0006856856857    -0.0000002281366    -0.0000000000537    -0.0000000000000    -0.0000004357897    -0.0000000000004    -0.0000000000002    -0.0000004566420    -0.0000000000000
-0.0006756756757    -0.0000002281366    -0.0000000000425    -0.0000000000000    -0.0000004357876    -0.0000000000003    -0.0000000000002    -0.0000004563659    -0.0000000000000
-0.0006656656657    -0.0000002281366    -0.0000000000337    -0.0000000000000    -0.0000004357848    -0.0000000000003    -0.0000000000002    -0.0000004560181    -0.0000000000000
-0.0006556556557    -0.0000002281366    -0.0000000000267    -0.0000000000000    -0.0000004357814    -0.0000000000002    -0.0000000000002    -0.0000004555801    -0.0000000000000
-0.0006456456456    -0.0000002281365    -0.0000000000212    -0.0000000000000    -0.0000004357770    -0.0000000000002    -0.0000000000002    -0.0000004550287    -0.0000000000000
-0.0006356356356    -0.0000002281365    -0.0000000000168    -0.0000000000000    -0.0000004357715    -0.0000000000001    -0.0000000000002    -0.0000004543350    -0.0000000000000
-0.0006256256256    -0.0000002281365    -0.0000000000133    -0.0000000000000    -0.0000004357646    -0.0000000000001    -0.0000000000002    -0.0000004534629    -0.0000000000000
-0.0006156156156    -0.0000002281364    -0.0000000000106    -0.0000000000000    -0.0000004357558    -0.0000000000001    -0.0000000000002    -0.0000004523675    -0.0000000000000
-0.0006056056056    -0.0000002281363    -0.0000000000084    -0.0000000000000    -0.0000004357448    -0.0000000000001    -0.0000000000002    -0.0000004509932    -0.0000000000000
-0.0005955955956    -0.0000002281362    -0.0000000000066    -0.0000000000000    -0.0000004357308    -0.0000000000001    -0.0000000000002    -0.0000004492712    -0.0000000000000
-0.0005855855856    -0.0000002281361    -0.0000000000053    -0.0000000000000    -0.0000004357133    -0.0000000000000    -0.0000000000002    -0.0000004471177    -0.0000000000000
-0.0005755755756    -0.0000002281360    -0.0000000000042    -0.0000000000000    -0.0000004356911    -0.0000000000000    -0.0000000000002    -0.0000004444301    -0.0000000000000
-0.0005655655656    -0.0000002281358    -0.0000000000033    -0.0000000000000    -0.0000004356631    -0.0000000000000    -0.0000000000002    -0.0000004410855    -0.0000000000000
-0.0005555555556    -0.0000002281355    -0.0000000000026    -0.0000000000000    -0.0000004356279    -0.0000000000000    -0.0000000000002    -0.0000004369373    -0.0000000000000
-0.0005455455455    -0.0000002281352    -0.0000000000021    -0.0000000000000    -0.0000004355834    -0.0000000000000    -0.0000000000002    -0.0000004318142    -0.0000000000000
-0.0005355355355    -0.0000002281349    -0.0000000000016    -0.0000000000000    -0.0000004355273    -0.0000000000000    -0.0000000000002    -0.0000004255201    -0.0000000000000
-0.0005255255255    -0.0000002281344    -0.0000000000013    -0.0000000000000    -0.0000004354565    -0.0000000000000    -0.0000000000002    -0.0000004178369    -0.0000000000000
-0.0005155155155    -0.0000002281338    -0.0000000000010    -0.0000000000000    -0.0000004353673    -0.0000000000000    -0.0000000000002    -0.0000004085314    -0.0000000000000
-0.0005055055055    -0.0000002281330    -0.0000000000008    -0.0000000000000    -0.0000004352548    -0.0000000000000    -0.0000000000002    -0.0000003973672    -0.0000000000000
-0.0004954954955    -0.0000002281321    -0.0000000000006    -0.0000000000000    -0.0000004351130    -0.0000000000000    -0.0000000000002    -0.0000003841247    -0.0000000000000
-0.0004854854855    -0.0000002281308    -0.0000000000005    -0.0000000000000    -0.0000004349341    -0.0000000000000    -0.0000000000002    -0.0000003686272    -0.0000000000000
-0.0004754754755    -0.0000002281293    -0.0000000000004    -0.0000000000000    -0.0000004347088    -0.0000000000000    -0.0000000000002    -0.0000003507739    -0.0000000000000
-0.0004654654655    -0.0000002281274    -0.0000000000003    -0.0000000000000    -0.0000004344248    -0.0000000000000    -0.0000000000002    -0.0000003305762    -0.0000000000000
-0.0004554554555    -0.0000002281250    -0.0000000000003    -0.0000000000000    -0.0000004340671    -0.0000000000000    -0.0000000000002    -0.0000003081893    -0.0000000000000
-0.0004454454454    -0.0000002281219    -0.0000000000002    -0.0000000000000    -0.0000004336166    -0.0000000000000    -0.0000000000002    -0.0000002839323    -0.0000000000000
-0.0004354354354    -0.0000002281180    -0.0000000000002    -0.0000000000000    -0.0000004330497    -0.0000000000000    -0.0000000000002    -0.0000002582860    -0.0000000000000
-0.0004254254254    -0.0000002281132    -0.0000000000001    -0.0000000000000    -0.0000004323366    -0.0000000000000    -0.0000000000002    -0.0000002318650    -0.0000000000000
-0.0004154154154    -0.0000002281070    -0.0000000000001    -0.0000000000000    -0.0000004314404    -0.0000000000000    -0.0000000000002    -0.0000002053630    -0.0000000000000
-0.0004054054054    -0.0000002280993    -0.0000000000001    -0.0000000000000    -0.0000004303150    -0.0000000000000    -0.0000000000002    -0.0000001794824    -0.0000000000000
-0.0003953953954    -0.0000002280895    -0.0000000000001    -0.0000000000000    -0.0000004289036    -0.0000000000000    -0.0000000000002    -0.0000001548613    -0.0000000000000
-0.0003853853854    -0.0000002280772    -0.0000000000001    -0.0000000000000    -0.0000004271361    -0.0000000000000    -0.0000000000002    -0.0000001320145    -0.0000000000000
-0.0003753753754    -0.0000002280616    -0.0000000000000    -0.0000000000000    -0.0000004249269    -0.0000000000000    -0.0000000000002    -0.0000001112989    -0.0000000000000
-0.0003653653654    -0.0000002280420    -0.0000000000000    -0.0000000000000    -0.0000004221721    -0.0000000000000    -0.0000000000002    -0.0000000929061    -0.0000000000000
-0.0003553553554    -0.0000002280172    -0.0000000000000    -0.0000000000000    -0.0000004187471    -0.0000000000000    -0.0000000000002    -0.0000000768775    -0.0000000000000
-0.0003453453453    -0.0000002279860    -0.0000000000000    -0.0000000000000    -0.0000004145043    -0.0000000000000    -0.0000000000002    -0.0000000631348    -0.0000000000000
-0.0003353353353    -0.0000002279466    -0.0000000000000    -0.0000000000000    -0.0000004092722    -0.0000000000000    -0.0000000000002    -0.0000000515157    -0.0000000000000
-0.0003253253253    -0.0000002278969    -0.0000000000000    -0.0000000000000    -0.0000004028560    -0.0000000000000    -0.0000000000002    -0.0000000418074    -0.0000000000000
-0.0003153153153    -0.0000002278342    -0.0000000000000    -0.0000000000000    -0.0000003950413    -0.0000000000000    -0.0000000000002    -0.0000000337757    -0.0000000000000
-0.0003053053053    -0.0000002277552    -0.0000000000000    -0.0000000000000    -0.0000003856022    -0.0000000000000    -0.0000000000002    -0.0000000271852    -0.0000000000000
-0.0002952952953    -0.0000002276555    -0.0000000000000    -0.0000000000000    -0.0000003743148    -0.0000000000000    -0.0000000000002    -0.0000000218135    -0.0000000000000
-0.0002852852853    -0.0000002275298    -0.0000000000000    -0.0000000000000    -0.0000003609781    -0.0000000000000    -0.0000000000002    -0.0000000174593    -0.0000000000000
-0.0002752752753    -0.0000002273714    -0.0000000000000    -0.0000000000000    -0.0000003454416    -0.0000000000000    -0.0000000000002    -0.0000000139454    -0.0000000000000
-0.0002652652653    -0.0000002271716    -0.0000000000000    -0.0000000000000    -0.0000003276381    -0.0000000000000    -0.0000000000002    -0.0000000111199    -0.0000000000000
-0.0002552552553    -0.0000002269199    -0.0000000000000    -0.0000000000000    -0.0000003076177    -0.0000000000000    -0.0000000000002    -0.0000000088544    -0.0000000000000
-0.0002452452452    -0.0000002266028    -0.0000000000000    -0.0000000000000    -0.0000002855762    -0.0000000000000    -0.0000000000002    -0.0000000070422    -0.0000000000000
-0.0002352352352    -0.0000002262033    -0.0000000000000    -0.0000000000000    -0.0000002618680    -0.0000000000000    -0.0000000000002    -0.0000000055952    -0.0000000000000
-0.0002252252252    -0.0000002257004    -0.0000000000000    -0.0000000000000    -0.0000002369974    -0.0000000000000    -0.0000000000002    -0.0000000044416    -0.0000000000000
-0.0002152152152    -0.0000002250675    -0.0000000000000    -0.0000000000000    -0.0000002115829    -0.0000000000000    -0.0000000000002    -0.0000000035230    -0.0000000000000
-0.0002052052052    -0.0000002242717    -0.0000000000000    -0.0000000000000    -0.0000001862996    -0.0000000000000    -0.0000000000002    -0.0000000027922    -0.0000000000000
-0.0001951951952    -0.0000002232716    -0.0000000000000    -0.0000000000000    -0.0000001618086    -0.0000000000000    -0.0000000000002    -0.0000000022111    -0.0000000000000
-0.0001851851852    -0.0000002220163    -0.0000000000000    -0.0000000000000    -0.0000001386903    -0.0000000000000    -0.0000000000002    -0.0000000017495    -0.0000000000000
-0.0001751751752    -0.0000002204427    -0.0000000000000    -0.0000000000000    -0.0000001173940    -0.0000000000000    -0.0000000000002    -0.0000000013829    -0.0000000000000
-0.0001651651652    -0.0000002184731    -0.0000000000000    -0.0000000000000    -0.0000000982127    -0.0000000000000    -0.0000000000002    -0.0000000010919    -0.0000000000000
-0.0001551551552    -0.0000002160130    -0.0000000000000    -0.0000000000000    -0.0000000812835    -0.0000000000000    -0.0000000000002    -0.0000000008610    -0.0000000000000
-0.0001451451451    -0.0000002129479    -0.0000000000000    -0.0000000000000    -0.0000000666075    -0.0000000000000    -0.0000000000002    -0.0000000006778    -0.0000000000000
-0.0001351351351    -0.0000002091410    -0.0000000000000    -0.0000000000000    -0.0000000540814    -0.0000000000000    -0.0000000000002    -0.0000000005324    -0.0000000000000
-0.0001251251251    -0.0000002044312    -0.0000000000000    -0.0000000000000    -0.0000000435314    -0.0000000000000    -0.0000000000001    -0.0000000004171    -0.0000000000000
-0.0001151151151    -0.0000001986325    -0.0000000000000    -0.0000000000000    -0.0000000347449    -0.0000000000000    -0.0000000000001    -0.0000000003257    -0.0000000000000
-0.0001051051051    -0.0000001915354    -0.0000000000000    -0.0000000000000    -0.0000000274952    -0.0000000000000    -0.0000000000001    -0.0000000002532    -0.0000000000000
-0.0000950950951    -0.0000001829119    -0.0000000000000    -0.0000000000000    -0.0000000215595    -0.0000000000000    -0.0000000000001    -0.0000000001957    -0.0000000000000
-0.0000850850851    -0.0000001725259    -0.0000000000000    -0.0000000000000    -0.0000000167302    -0.0000000000000    -0.0000000000001    -0.0000000001502    -0.0000000000000
-0.0000750750751    -0.0000001601493    -0.0000000000000    -0.0000000000000    -0.0000000128214    -0.0000000000000    -0.0000000000001    -0.0000000001140    -0.0000000000000
-0.0000650650651    -0.0000001455858    -0.0000000000000    -0.0000000000000    -0.0000000096707    -0.0000000000000    -0.0000000000001    -0.0000000000854    -0.0000000000000
-0.0000550550551    -0.0000001287014    -0.0000000000000    -0.0000000000000    -0.0000000071396    -0.0000000000000    -0.0000000000001    -0.0000000000627    -0.0000000000000
-0.0000450450450    -0.0000001094603    -0.0000000000000    -0.0000000000000    -0.0000000051118    -0.0000000000000    -0.0000000000001    -0.0000000000447    -0.0000000000000
-0.0000350350350    -0.0000000879586    -0.0000000000000    -0.0000000000000    -0.0000000034907    -0.0000000000000    -0.0000000000001    -0.0000000000304    -0.0000000000000
-0.0000250250250    -0.0000000644500    -0.0000000000000    -0.0000000000000    -0.0000000021970    -0.0000000000000    -0.0000000000001    -0.0000000000191    -0.0000000000000
-0.0000150150150    -0.0000000393535    -0.0000000000000    -0.0000000000000    -0.0000000011659    -0.0000000000000    -0.0000000000000    -0.0000000000101    -0.0000000000000
-0.0000050050050    -0.0000000132355    -0.0000000000000    -0.0000000000000    -0.0000000003451    -0.0000000000000    -0.0000000000000    -0.0000000000030    -0.0000000000000
 0.0000050050050     0.0000000132355     0.0000000000000     0.0000000000000     0.0000000003077     0.0000000000000     0.0000000000000     0.0000000000027     0.0000000000000
 0.0000150150150     0.0000000393535     0.0000000000000     0.0000000000000     0.0000000008266     0.0000000000000     0.0000000000001     0.0000000000071     0.0000000000000
 0.0000250250250     0.0000000644500     0.0000000000000     0.0000000000000     0.0000000012388     0.0000000000000     0.0000000000001     0.0000000000107     0.0000000000000
 0.0000350350350     0.0000000879586     0.0000000000000     0.0000000000000     0.0000000015661     0.0000000000000     0.0000000000002     0.0000000000135     0.0000000000000
 0.0000450450450     0.0000001094603     0.0000000000000     0.0000000000000     0.0000000018259     0.0000000000000     0.0000000000003     0.0000000000157     0.0000000000000
 0.0000550550551     0.0000001287014     0.0000000000000     0.0000000000000     0.0000000020321     0.0000000000000     0.0000000000004     0.0000000000175     0.0000000000000
 0.0000650650651     0.0000001455858     0.0000000000000     0.0000000000000     0.0000000021956     0.0000000000000     0.0000000000006     0.0000000000189     0.0000000000000
 0.0000750750751     0.0000001601493     0.0000000000000     0.0000000000000     0.0000000023254     0.0000000000000     0.0000000000007     0.0000000000200     0.0000000000000
 0.0000850850851     0.0000001725259     0.0000000000000     0.0000000000000     0.0000000024283     0.0000000000000     0.0000000000010     0.0000000000208     0.0000000000000
 0.0000950950951     0.0000001829119     0.0000000000000     0.0000000000000     0.0000000025099     0.0000000000000     0.0000000000013     0.0000000000215     0.0000000000000
 0.0001051051051     0.0000001915354     0.0000000000000     0.0000000000000     0.0000000025746     0.0000000000000     0.0000000000016     0.0000000000221     0.0000000000000
 0.0001151151151     0.0000001986325     0.0000000000000     0.0000000000000     0.0000000026259     0.0000000000000     0.0000000000021     0.0000000000225     0.0000000000000
 0.0001251251251     0.0000002044312     0.0000000000000     0.0000000000000     0.0000000026665     0.0000000000000     0.0000000000027     0.0000000000229     0.0000000000000
