# Vsd      IVsd
# Temperature[K]: 0.5
# Gate voltages[ev]: [0.0, 0.75, 1.5, 2.25, 3.0]
 0.0003653653654     0.0000000000000     0.0000000000000     0.0000006510266     0.0000000000000     0.0000000000000
 0.0003753753754     0.0000000000000     0.0000000000000     0.0000006510827     0.0000000000000     0.0000000000000
 0.0003853853854     0.0000000000000     0.0000000000000     0.0000006511271     0.0000000000000     0.0000000000000
 0.0003953953954     0.0000000000000     0.0000000000000     0.0000006511623     0.0000000000000     0.0000000000000
 0.0004054054054     0.0000000000000     0.0000000000000     0.0000006511902     0.0000000000000     0.0000000000000
 0.0004154154154     0.0000000000000     0.0000000000000     0.0000006512124     0.0000000000000     0.0000000000000
 0.0004254254254     0.0000000000000     0.0000000000000     0.0000006512299     0.0000000000000     0.0000000000000
 0.0004354354354     0.0000000000000     0.0000000000000     0.0000006512438     0.0000000000000     0.0000000000000
 0.0004454454454     0.0000000000000     0.0000000000000     0.0000006512549     0.0000000000000     0.0000000000000
 0.0004554554555     0.0000000000000     0.0000000000000     0.0000006512636     0.0000000000000     0.0000000000000
 0.0004654654655     0.0000000000000     0.0000000000000     0.0000006512705     0.0000000000000     0.0000000000000
 0.0004754754755     0.0000000000000     0.0000000000000     0.0000006512760     0.0000000000000     0.0000000000000
 0.0004854854855     0.0000000000000     0.0000000000000     0.0000006512804     0.0000000000000     0.0000000000000
 0.0004954954955     0.0000000000000     0.0000000000000     0.0000006512838     0.0000000000000     0.0000000000000
 0.0005055055055     0.0000000000000     0.0000000000000     0.0000006512866     0.0000000000000     0.0000000000000
 0.0005155155155     0.0000000000000     0.0000000000000     0.0000006512887     0.0000000000000     0.0000000000000
 0.0005255255255     0.0000000000000     0.0000000000000     0.0000006512904     0.0000000000000     0.0000000000000
 0.0005355355355     0.0000000000000     0.0000000000000     0.0000006512918     0.0000000000000     0.0000000000000
 0.0005455455455     0.0000000000000     0.0000000000000     0.0000006512929     0.0000000000000     0.0000000000000
 0.0005555555556     0.0000000000000     0.0000000000000     0.0000006512937     0.0000000000000     0.0000000000000
 0.0005655655656     0.0000000000000     0.0000000000000     0.0000006512944     0.0000000000000     0.0000000000000
 0.0005755755756     0.0000000000000     0.0000000000000     0.0000006512950     0.0000000000000     0.0000000000000
 0.0005855855856     0.0000000000000     0.0000000000000     0.0000006512954     0.0000000000000     0.0000000000000
 0.0005955955956     0.0000000000000     0.0000000000000     0.0000006512957     0.0000000000000     0.0000000000000
 0.0006056056056     0.0000000000000     0.0000000000000     0.0000006512960     0.0000000000000     0.0000000000000
 0.0006156156156     0.0000000000000     0.0000000000000     0.0000006512962     0.0000000000000     0.0000000000000
 0.0006256256256     0.0000000000000     0.0000000000000     0.0000006512964     0.0000000000000     0.0000000000000
 0.0006356356356     0.0000000000000     0.0000000000000     0.0000006512965     0.0000000000000     0.0000000000000
 0.0006456456456     0.0000000000000     0.0000000000000     0.0000006512966     0.0000000000000     0.0000000000000
 0.0006556556557     0.0000000000000     0.0000000000000     0.0000006512967     0.0000000000000     0.0000000000000
 0.0006656656657     0.0000000000000     0.0000000000000     0.0000006512968     0.0000000000000     0.0000000000000
 0.0006756756757     0.0000000000000     0.0000000000000     0.0000006512968     0.0000000000000     0.0000000000000
 0.0006856856857     0.0000000000000     0.0000000000000     0.0000006512969     0.0000000000000     0.0000000000000
 0.0006956956957     0.0000000000000     0.0000000000000     0.0000006512969     0.0000000000000     0.0000000000000
 0.0007057057057     0.0000000000000     0.0000000000000     0.0000006512969     0.0000000000000     0.0000000000000
 0.0007157157157     0.0000000000000     0.0000000000000     0.0000006512969     0.0000000000000     0.0000000000000
 0.0007257257257     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0007357357357     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0007457457457     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0007557557558     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0007657657658     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0007757757758     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0007857857858     0.0000000000001     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0007957957958     0.0000000000001     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0008058058058     0.0000000000001     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0008158158158     0.0000000000001     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0008258258258     0.0000000000001     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0008358358358     0.0000000000002     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0008458458458     0.0000000000002     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0008558558559     0.0000000000003     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0008658658659     0.0000000000003     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0008758758759     0.0000000000004     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0008858858859     0.0000000000005     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0008958958959     0.0000000000007     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0009059059059     0.0000000000008     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0009159159159     0.0000000000011     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0009259259259     0.0000000000013     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0009359359359     0.0000000000017     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0009459459459     0.0000000000021     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0009559559560     0.0000000000027     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0009659659660     0.0000000000034     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0009759759760     0.0000000000043     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0009859859860     0.0000000000054     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0009959959960     0.0000000000068     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0010060060060     0.0000000000086     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0010160160160     0.0000000000109     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0010260260260     0.0000000000137     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0010360360360     0.0000000000173     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0010460460460     0.0000000000218     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0010560560561     0.0000000000276     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0010660660661     0.0000000000348     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0010760760761     0.0000000000439     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0010860860861     0.0000000000553     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0010960960961     0.0000000000698     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0011061061061     0.0000000000881     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0011161161161     0.0000000001111     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0011261261261     0.0000000001401     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0011361361361     0.0000000001768     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0011461461461     0.0000000002230     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0011561561562     0.0000000002813     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0011661661662     0.0000000003548     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0011761761762     0.0000000004476     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0011861861862     0.0000000005645     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0011961961962     0.0000000007121     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0012062062062     0.0000000008981     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0012162162162     0.0000000011326     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0012262262262     0.0000000014283     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0012362362362     0.0000000018010     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0012462462462     0.0000000022708     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0012562562563     0.0000000028626     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0012662662663     0.0000000036079     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0012762762763     0.0000000045463     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0012862862863     0.0000000057269     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0012962962963     0.0000000072116     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0013063063063     0.0000000090768     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0013163163163     0.0000000114176     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0013263263263     0.0000000143515     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0013363363363     0.0000000180226     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0013463463463     0.0000000226064     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0013563563564     0.0000000283151     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0013663663664     0.0000000354014     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0013763763764     0.0000000441627     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0013863863864     0.0000000549409     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0013963963964     0.0000000681193     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0014064064064     0.0000000841123     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0014164164164     0.0000001033457     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0014264264264     0.0000001262252     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0014364364364     0.0000001530916     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0014464464464     0.0000001841637     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0014564564565     0.0000002194744     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0014664664665     0.0000002588101     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0014764764765     0.0000003016686     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0014864864865     0.0000003472516     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0014964964965     0.0000003945045     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0015065065065     0.0000004422036     0.0000000000001     0.0000006512970     0.0000000000000     0.0000000000000
 0.0015165165165     0.0000004890785     0.0000000000001     0.0000006512970     0.0000000000000     0.0000000000000
 0.0015265265265     0.0000005339445     0.0000000000001     0.0000006512970     0.0000000000000     0.0000000000000
 0.0015365365365     0.0000005758168     0.0000000000001     0.0000006512970     0.0000000000000     0.0000000000000
 0.0015465465465     0.0000006139841     0.0000000000001     0.0000006512970     0.0000000000000     0.0000000000000
 0.0015565565566     0.0000006480333     0.0000000000001     0.0000006512970     0.0000000000000     0.0000000000000
 0.0015665665666     0.0000006778305     0.0000000000001     0.0000006512970     0.0000000000000     0.0000000000000
 0.0015765765766     0.0000007034711     0.0000000000002     0.0000006512970     0.0000000000000     0.0000000000000
 0.0015865865866     0.0000007252170     0.0000000000002     0.0000006512970     0.0000000000000     0.0000000000000
 0.0015965965966     0.0000007434341     0.0000000000003     0.0000006512970     0.0000000000000     0.0000000000000
 0.0016066066066     0.0000007585380     0.0000000000003     0.0000006512970     0.0000000000000     0.0000000000000
 0.0016166166166     0.0000007709540     0.0000000000004     0.0000006512970     0.0000000000000     0.0000000000000
 0.0016266266266     0.0000007810886     0.0000000000005     0.0000006512970     0.0000000000000     0.0000000000000
 0.0016366366366     0.0000007893135     0.0000000000006     0.0000006512970     0.0000000000000     0.0000000000000
 0.0016466466466     0.0000007959574     0.0000000000008     0.0000006512970     0.0000000000000     0.0000000000000
 0.0016566566567     0.0000008013040     0.0000000000010     0.0000006512970     0.0000000000000     0.0000000000000
 0.0016666666667     0.0000008055935     0.0000000000012     0.0000006512970     0.0000000000000     0.0000000000000
 0.0016766766767     0.0000008090265     0.0000000000015     0.0000006512970     0.0000000000000     0.0000000000000
 0.0016866866867     0.0000008117687     0.0000000000019     0.0000006512970     0.0000000000000     0.0000000000000
 0.0016966966967     0.0000008139556     0.0000000000024     0.0000006512970     0.0000000000000     0.0000000000000
 0.0017067067067     0.0000008156976     0.0000000000031     0.0000006512970     0.0000000000000     0.0000000000000
 0.0017167167167     0.0000008170837     0.0000000000039     0.0000006512970     0.0000000000000     0.0000000000000
 0.0017267267267     0.0000008181858     0.0000000000049     0.0000006512970     0.0000000000000     0.0000000000000
 0.0017367367367     0.0000008190616     0.0000000000062     0.0000006512970     0.0000000000000     0.0000000000000
 0.0017467467467     0.0000008197571     0.0000000000078     0.0000006512970     0.0000000000000     0.0000000000000
 0.0017567567568     0.0000008203093     0.0000000000098     0.0000006512970     0.0000000000000     0.0000000000000
 0.0017667667668     0.0000008207475     0.0000000000123     0.0000006512970     0.0000000000000     0.0000000000000
 0.0017767767768     0.0000008210953     0.0000000000156     0.0000006512970     0.0000000000000     0.0000000000000
 0.0017867867868     0.0000008213711     0.0000000000196     0.0000006512970     0.0000000000000     0.0000000000000
 0.0017967967968     0.0000008215899     0.0000000000247     0.0000006512970     0.0000000000000     0.0000000000000
 0.0018068068068     0.0000008217634     0.0000000000312     0.0000006512970     0.0000000000000     0.0000000000000
 0.0018168168168     0.0000008219010     0.0000000000394     0.0000006512970     0.0000000000000     0.0000000000000
 0.0018268268268     0.0000008220101     0.0000000000496     0.0000006512970     0.0000000000000     0.0000000000000
 0.0018368368368     0.0000008220966     0.0000000000626     0.0000006512970     0.0000000000000     0.0000000000000
 0.0018468468468     0.0000008221652     0.0000000000790     0.0000006512970     0.0000000000000     0.0000000000000
 0.0018568568569     0.0000008222196     0.0000000000996     0.0000006512970     0.0000000000000     0.0000000000000
 0.0018668668669     0.0000008222627     0.0000000001257     0.0000006512970     0.0000000000000     0.0000000000000
 0.0018768768769     0.0000008222969     0.0000000001585     0.0000006512970     0.0000000000000     0.0000000000000
 0.0018868868869     0.0000008223240     0.0000000002000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0018968968969     0.0000008223454     0.0000000002522     0.0000006512970     0.0000000000000     0.0000000000000
 0.0019069069069     0.0000008223625     0.0000000003182     0.0000006512970     0.0000000000000     0.0000000000000
 0.0019169169169     0.0000008223760     0.0000000004013     0.0000006512970     0.0000000000000     0.0000000000000
 0.0019269269269     0.0000008223867     0.0000000005062     0.0000006512970     0.0000000000000     0.0000000000000
 0.0019369369369     0.0000008223951     0.0000000006385     0.0000006512970     0.0000000000000     0.0000000000000
 0.0019469469469     0.0000008224019     0.0000000008054     0.0000006512970     0.0000000000000     0.0000000000000
 0.0019569569570     0.0000008224072     0.0000000010157     0.0000006512970     0.0000000000000     0.0000000000000
 0.0019669669670     0.0000008224114     0.0000000012810     0.0000006512970     0.0000000000000     0.0000000000000
 0.0019769769770     0.0000008224148     0.0000000016154     0.0000006512970     0.0000000000000     0.0000000000000
 0.0019869869870     0.0000008224174     0.0000000020369     0.0000006512970     0.0000000000000     0.0000000000000
 0.0019969969970     0.0000008224195     0.0000000025681     0.0000006512970     0.0000000000000     0.0000000000000
 0.0020070070070     0.0000008224212     0.0000000032374     0.0000006512970     0.0000000000000     0.0000000000000
 0.0020170170170     0.0000008224225     0.0000000040803     0.0000006512970     0.0000000000000     0.0000000000000
 0.0020270270270     0.0000008224236     0.0000000051414     0.0000006512970     0.0000000000000     0.0000000000000
 0.0020370370370     0.0000008224244     0.0000000064765     0.0000006512970     0.0000000000000     0.0000000000000
 0.0020470470470     0.0000008224251     0.0000000081551     0.0000006512970     0.0000000000000     0.0000000000000
 0.0020570570571     0.0000008224256     0.0000000102639     0.0000006512970     0.0000000000000     0.0000000000000
 0.0020670670671     0.0000008224260     0.0000000129103     0.0000006512970     0.0000000000000     0.0000000000000
 0.0020770770771     0.0000008224263     0.0000000162268     0.0000006512970     0.0000000000000     0.0000000000000
 0.0020870870871     0.0000008224266     0.0000000203759     0.0000006512970     0.0000000000000     0.0000000000000
 0.0020970970971     0.0000008224268     0.0000000255558     0.0000006512970     0.0000000000000     0.0000000000000
 0.0021071071071     0.0000008224270     0.0000000320053     0.0000006512970     0.0000000000000     0.0000000000000
 0.0021171171171     0.0000008224271     0.0000000400091     0.0000006512970     0.0000000000000     0.0000000000000
 0.0021271271271     0.0000008224272     0.0000000499014     0.0000006512970     0.0000000000000     0.0000000000000
 0.0021371371371     0.0000008224273     0.0000000620658     0.0000006512970     0.0000000000000     0.0000000000000
 0.0021471471471     0.0000008224273     0.0000000769316     0.0000006512970     0.0000000000000     0.0000000000000
 0.0021571571572     0.0000008224274     0.0000000949612     0.0000006512970     0.0000000000000     0.0000000000000
 0.0021671671672     0.0000008224274     0.0000001166275     0.0000006512970     0.0000000000000     0.0000000000000
 0.0021771771772     0.0000008224275     0.0000001423779     0.0000006512970     0.0000000000000     0.0000000000000
 0.0021871871872     0.0000008224275     0.0000001725834     0.0000006512970     0.0000000000000     0.0000000000000
 0.0021971971972     0.0000008224275     0.0000002074743     0.0000006512970     0.0000000000000     0.0000000000000
 0.0022072072072     0.0000008224275     0.0000002470688     0.0000006512970     0.0000000000000     0.0000000000000
 0.0022172172172     0.0000008224275     0.0000002911065     0.0000006512970     0.0000000000000     0.0000000000000
 0.0022272272272     0.0000008224275     0.0000003390044     0.0000006512970     0.0000000000000     0.0000000000000
 0.0022372372372     0.0000008224275     0.0000003898516     0.0000006512970     0.0000000000000     0.0000000000000
 0.0022472472472     0.0000008224276     0.0000004424579     0.0000006512970     0.0000000000000     0.0000000000000
 0.0022572572573     0.0000008224276     0.0000004954541     0.0000006512970     0.0000000000000     0.0000000000000
 0.0022672672673     0.0000008224276     0.0000005474304     0.0000006512970     0.0000000000000     0.0000000000000
 0.0022772772773     0.0000008224276     0.0000005970828     0.0000006512970     0.0000000000000     0.0000000000000
 0.0022872872873     0.0000008224276     0.0000006433372     0.0000006512970     0.0000000000000     0.0000000000000
 0.0022972972973     0.0000008224276     0.0000006854277     0.0000006512970     0.0000000000000     0.0000000000000
 0.0023073073073     0.0000008224276     0.0000007229197     0.0000006512970     0.0000000000000     0.0000000000000
 0.0023173173173     0.0000008224276     0.0000007556856     0.0000006512970     0.0000000000000     0.0000000000000
 0.0023273273273     0.0000008224276     0.0000007838478     0.0000006512970     0.0000000000000     0.0000000000000
 0.0023373373373     0.0000008224276     0.0000008077085     0.0000006512970     0.0000000000000     0.0000000000000
 0.0023473473473     0.0000008224276     0.0000008276804     0.0000006512970     0.0000000000000     0.0000000000000
 0.0023573573574     0.0000008224276     0.0000008442277     0.0000006512970     0.0000000000000     0.0000000000000
 0.0023673673674     0.0000008224276     0.0000008578222     0.0000006512970     0.0000000000000     0.0000000000000
 0.0023773773774     0.0000008224276     0.0000008689136     0.0000006512970     0.0000000000000     0.0000000000000
 0.0023873873874     0.0000008224276     0.0000008779116     0.0000006512970     0.0000000000000     0.0000000000000
 0.0023973973974     0.0000008224276     0.0000008851776     0.0000006512970     0.0000000000000     0.0000000000000
 0.0024074074074     0.0000008224276     0.0000008910234     0.0000006512970     0.0000000000000     0.0000000000000
 0.0024174174174     0.0000008224276     0.0000008957124     0.0000006512970     0.0000000000000     0.0000000000000
 0.0024274274274     0.0000008224276     0.0000008994646     0.0000006512970     0.0000000000000     0.0000000000000
 0.0024374374374     0.0000008224276     0.0000009024613     0.0000006512970     0.0000000000000     0.0000000000000
 0.0024474474474     0.0000008224276     0.0000009048510     0.0000006512970     0.0000000000000     0.0000000000000
 0.0024574574575     0.0000008224276     0.0000009067543     0.0000006512970     0.0000000000000     0.0000000000000
 0.0024674674675     0.0000008224276     0.0000009082687     0.0000006512970     0.0000000000000     0.0000000000000
 0.0024774774775     0.0000008224276     0.0000009094728     0.0000006512970     0.0000000000000     0.0000000000000
 0.0024874874875     0.0000008224276     0.0000009104295     0.0000006512970     0.0000000000000     0.0000000000000
 0.0024974974975     0.0000008224276     0.0000009111893     0.0000006512970     0.0000000000000     0.0000000000000
 0.0025075075075     0.0000008224276     0.0000009117925     0.0000006512970     0.0000000000000     0.0000000000000
 0.0025175175175     0.0000008224276     0.0000009122712     0.0000006512970     0.0000000000000     0.0000000000000
 0.0025275275275     0.0000008224276     0.0000009126511     0.0000006512970     0.0000000000000     0.0000000000000
 0.0025375375375     0.0000008224276     0.0000009129524     0.0000006512970     0.0000000000000     0.0000000000000
 0.0025475475475     0.0000008224276     0.0000009131914     0.0000006512970     0.0000000000000     0.0000000000000
 0.0025575575576     0.0000008224276     0.0000009133809     0.0000006512970     0.0000000000000     0.0000000000000
 0.0025675675676     0.0000008224276     0.0000009135312     0.0000006512970     0.0000000000000     0.0000000000000
 0.0025775775776     0.0000008224276     0.0000009136504     0.0000006512970     0.0000000000000     0.0000000000000
 0.0025875875876     0.0000008224276     0.0000009137449     0.0000006512970     0.0000000000000     0.0000000000000
 0.0025975975976     0.0000008224276     0.0000009138198     0.0000006512970     0.0000000000000     0.0000000000000
 0.0026076076076     0.0000008224276     0.0000009138792     0.0000006512970     0.0000000000000     0.0000000000000
 0.0026176176176     0.0000008224276     0.0000009139263     0.0000006512970     0.0000000000000     0.0000000000000
 0.0026276276276     0.0000008224276     0.0000009139636     0.0000006512970     0.0000000000000     0.0000000000000
 0.0026376376376     0.0000008224276     0.0000009139932     0.0000006512970     0.0000000000000     0.0000000000000
 0.0026476476476     0.0000008224276     0.0000009140167     0.0000006512970     0.0000000000000     0.0000000000000
 0.0026576576577     0.0000008224276     0.0000009140353     0.0000006512970     0.0000000000000     0.0000000000000
 0.0026676676677     0.0000008224276     0.0000009140500     0.0000006512970     0.0000000000000     0.0000000000000
 0.0026776776777     0.0000008224276     0.0000009140617     0.0000006512970     0.0000000000000     0.0000000000000
 0.0026876876877     0.0000008224276     0.0000009140709     0.0000006512970     0.0000000000000     0.0000000000000
 0.0026976976977     0.0000008224276     0.0000009140783     0.0000006512970     0.0000000000000     0.0000000000000
 0.0027077077077     0.0000008224276     0.0000009140841     0.0000006512970     0.0000000000000     0.0000000000000
 0.0027177177177     0.0000008224276     0.0000009140887     0.0000006512970     0.0000000000000     0.0000000000000
 0.0027277277277     0.0000008224276     0.0000009140924     0.0000006512970     0.0000000000000     0.0000000000000
 0.0027377377377     0.0000008224276     0.0000009140953     0.0000006512970     0.0000000000000     0.0000000000000
 0.0027477477477     0.0000008224276     0.0000009140976     0.0000006512970     0.0000000000000     0.0000000000000
 0.0027577577578     0.0000008224276     0.0000009140994     0.0000006512970     0.0000000000000     0.0000000000000
 0.0027677677678     0.0000008224276     0.0000009141008     0.0000006512970     0.0000000000000     0.0000000000000
 0.0027777777778     0.0000008224276     0.0000009141020     0.0000006512970     0.0000000000000     0.0000000000000
 0.0027877877878     0.0000008224276     0.0000009141029     0.0000006512970     0.0000000000000     0.0000000000000
 0.0027977977978     0.0000008224276     0.0000009141036     0.0000006512970     0.0000000000000     0.0000000000000
 0.0028078078078     0.0000008224276     0.0000009141042     0.0000006512970     0.0000000000000     0.0000000000000
 0.0028178178178     0.0000008224276     0.0000009141046     0.0000006512970     0.0000000000000     0.0000000000000
 0.0028278278278     0.0000008224276     0.0000009141050     0.0000006512970     0.0000000000000     0.0000000000000
 0.0028378378378     0.0000008224276     0.0000009141053     0.0000006512970     0.0000000000000     0.0000000000000
 0.0028478478478     0.0000008224276     0.0000009141055     0.0000006512970     0.0000000000000     0.0000000000000
 0.0028578578579     0.0000008224276     0.0000009141057     0.0000006512970     0.0000000000000     0.0000000000000
 0.0028678678679     0.0000008224276     0.0000009141058     0.0000006512970     0.0000000000000     0.0000000000000
 0.0028778778779     0.0000008224276     0.0000009141059     0.0000006512970     0.0000000000000     0.0000000000000
 0.0028878878879     0.0000008224276     0.0000009141060     0.0000006512970     0.0000000000000     0.0000000000000
 0.0028978978979     0.0000008224276     0.0000009141061     0.0000006512970     0.0000000000000     0.0000000000000
 0.0029079079079     0.0000008224276     0.0000009141062     0.0000006512970     0.0000000000000     0.0000000000000
 0.0029179179179     0.0000008224276     0.0000009141062     0.0000006512970     0.0000000000000     0.0000000000000
 0.0029279279279     0.0000008224276     0.0000009141062     0.0000006512970     0.0000000000000     0.0000000000000
 0.0029379379379     0.0000008224276     0.0000009141063     0.0000006512970     0.0000000000000     0.0000000000000
 0.0029479479479     0.0000008224276     0.0000009141063     0.0000006512970     0.0000000000000     0.0000000000000
 0.0029579579580     0.0000008224276     0.0000009141063     0.0000006512970     0.0000000000000     0.0000000000000
 0.0029679679680     0.0000008224276     0.0000009141063     0.0000006512970     0.0000000000000     0.0000000000000
 0.0029779779780     0.0000008224276     0.0000009141063     0.0000006512970     0.0000000000000     0.0000000000000
 0.0029879879880     0.0000008224276     0.0000009141063     0.0000006512970     0.0000000000000     0.0000000000000
 0.0029979979980     0.0000008224276     0.0000009141063     0.0000006512970     0.0000000000000     0.0000000000000
 0.0030080080080     0.0000008224276     0.0000009141063     0.0000006512970     0.0000000000000     0.0000000000000
 0.0030180180180     0.0000008224276     0.0000009141063     0.0000006512970     0.0000000000000     0.0000000000000
 0.0030280280280     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0030380380380     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0030480480480     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0030580580581     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0030680680681     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0030780780781     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0030880880881     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0030980980981     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0031081081081     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0031181181181     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0031281281281     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0031381381381     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0031481481481     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0031581581582     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0031681681682     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0031781781782     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0031881881882     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0031981981982     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
