#Vsd      IVsd
# Temperature[K]: 0.07
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
-0.0068784392196    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0068284142071    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0067783891946    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0067283641821    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0066783391696    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0066283141571    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0065782891446    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0065282641321    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0064782391196    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0064282141071    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0063781890945    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0063281640820    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0062781390695    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0062281140570    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0061780890445    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0061280640320    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0060780390195    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0060280140070    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0059779889945    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0059279639820    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0058779389695    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0058279139570    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0057778889445    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0057278639320    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0056778389195    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0056278139070    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0055777888944    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0055277638819    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0054777388694    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0054277138569    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0053776888444    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0053276638319    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0052776388194    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0052276138069    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0051775887944    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0051275637819    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0050775387694    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0050275137569    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0049774887444    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0049274637319    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0048774387194    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0048274137069    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0047773886943    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0047273636818    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0046773386693    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0046273136568    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0045772886443    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0045272636318    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0044772386193    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0044272136068    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0043771885943    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0043271635818    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0042771385693    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0042271135568    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0041770885443    -0.0000006851048    -0.0000009156675    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0041270635318    -0.0000006851048    -0.0000009155757    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0040770385193    -0.0000006851048    -0.0000007119466    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0040270135068    -0.0000006851048    -0.0000004583565    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0039769884942    -0.0000006851048    -0.0000004582140    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0039269634817    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0038769384692    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0038269134567    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0037768884442    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0037268634317    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0036768384192    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0036268134067    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0035767883942    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0035267633817    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154839    -0.0000004557685
-0.0034767383692    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009150824    -0.0000004557685
-0.0034267133567    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000005592457    -0.0000004557685
-0.0033766883442    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000004577576    -0.0000004557685
-0.0033266633317    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0032766383192    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737191    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0032266133067    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000007988067    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0031765882941    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000004391429    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0031265632816    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000004386203    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0030765382691    -0.0000006851034    -0.0000004582139    -0.0000004556529    -0.0000004386202    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0030265132566    -0.0000006795370    -0.0000004582139    -0.0000004556529    -0.0000004386202    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0029764882441    -0.0000002372231    -0.0000004582139    -0.0000004556529    -0.0000004386202    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0029264632316    -0.0000002281390    -0.0000004582139    -0.0000004556529    -0.0000004386202    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0028764382191    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386202    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0028264132066    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386202    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0027763881941    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386202    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0027263631816    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386202    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0026763381691    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386202    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0026263131566    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386202    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0025762881441    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386202    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0025262631316    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386202    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0024762381191    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386202    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0024262131066    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386202    -0.0000004580026    -0.0000004574871    -0.0000004577250    -0.0000004557685
-0.0023761880940    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386202    -0.0000004580026    -0.0000004340921    -0.0000004577250    -0.0000004557685
-0.0023261630815    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386202    -0.0000004580026    -0.0000000021139    -0.0000004577250    -0.0000004557685
-0.0022761380690    -0.0000002281367    -0.0000004582139    -0.0000004556529    -0.0000004386202    -0.0000004580026    -0.0000000000005    -0.0000004577250    -0.0000004557685
-0.0022261130565    -0.0000002281367    -0.0000004582139    -0.0000004556526    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0021760880440    -0.0000002281367    -0.0000004582139    -0.0000004542012    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0021260630315    -0.0000002281367    -0.0000004582139    -0.0000000330846    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0020760380190    -0.0000002281367    -0.0000004582139    -0.0000000000089    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0020260130065    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0019759879940    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0019259629815    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0018759379690    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0018259129565    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0017758879440    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0017258629315    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0016758379190    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0016258129065    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557685
-0.0015757878939    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557669
-0.0015257628814    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004494897
-0.0014757378689    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000000080211
-0.0014257128564    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000000000020
-0.0013756878439    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580025    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0013256628314    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004576236    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0012756378189    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000001062763    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0012256128064    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000000000346    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011755877939    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011255627814    -0.0000002281367    -0.0000004580959    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010755377689    -0.0000002281367    -0.0000002257551    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010255127564    -0.0000002281367    -0.0000000001113    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009754877439    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009254627314    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008754377189    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008254127064    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007753876938    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007253626813    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0006753376688    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0006253126563    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0005752876438    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0005252626313    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0004752376188    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004576268    -0.0000000000000
-0.0004252126063    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000002464114    -0.0000000000000
-0.0003751875938    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000000001335    -0.0000000000000
-0.0003251625813    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002751375688    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004385909    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002251125563    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000003462391    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001750875438    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000000004110    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001250625313    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000000000001    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000750375188    -0.0000002281349    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000250125063    -0.0000002210313    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
 0.0000250125063     0.0000002210313     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000750375188     0.0000002281349     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001250625313     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001750875438     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002251125563     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002751375688     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003251625813     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003751875938     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004252126063     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004752376188     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0005252626313     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0005752876438     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000079     0.0000000000000     0.0000000000000
 0.0006253126563     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000296357     0.0000000000000     0.0000000000000
 0.0006753376688     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004566405     0.0000000000000     0.0000000000000
 0.0007253626813     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004582929     0.0000000000000     0.0000000000000
 0.0007753876938     0.0000002281367     0.0000000000000     0.0000000000005     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0008254127064     0.0000002281367     0.0000000000000     0.0000000018563     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0008754377189     0.0000002281367     0.0000000000000     0.0000004285664     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0009254627314     0.0000002281367     0.0000000000000     0.0000004547231     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0009754877439     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010255127564     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010755377689     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011255627814     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011755877939     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012256128064     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012756378189     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0013256628314     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0013756878439     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0014257128564     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000020
 0.0014757378689     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000080249
 0.0015257628814     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000004496984
 0.0015757878939     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000004559784
 0.0016258129065     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000001     0.0000004582934     0.0000000000000     0.0000004559800
 0.0016758379190     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000004852     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017258629315     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000003700833     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017758879440     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000004572493     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018259129565     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
