-0.73123 12.21315191 1.95307407
-0.72823 12.12708774 1.95469798
-0.72523 12.05463164 1.95607910
-0.72222 11.99305587 1.95726448
-0.71922 11.94028860 1.95829017
-0.71622 11.89473287 1.95918418
-0.71321 11.85514130 1.95996852
-0.71021 11.82052776 1.96066075
-0.70721 11.79010408 1.96127499
-0.70420 11.76323395 1.96182270
-0.70120 11.73939893 1.96231331
-0.69820 11.71817302 1.96275457
-0.69520 11.69920342 1.96315298
-0.69219 11.68219587 1.96351397
-0.68919 11.66690325 1.96384212
-0.68619 11.65311674 1.96414134
-0.68318 11.64065887 1.96441496
-0.68018 11.62937796 1.96466583
-0.67718 11.61914375 1.96489643
-0.67417 11.60984381 1.96510890
-0.67117 11.60138067 1.96530509
-0.66817 11.59366950 1.96548665
-0.66517 11.58663613 1.96565500
-0.66216 11.58021552 1.96581140
-0.65916 11.57435039 1.96595698
-0.65616 11.56899017 1.96609273
-0.65315 11.56409003 1.96621951
-0.65015 11.55961014 1.96633814
-0.64715 11.55551502 1.96644930
-0.64414 11.55177293 1.96655364
-0.64114 11.54835548 1.96665173
-0.63814 11.54523716 1.96674409
-0.63514 11.54239502 1.96683117
-0.63213 11.53980836 1.96691342
-0.62913 11.53745849 1.96699120
-0.62613 11.53532850 1.96706488
-0.62312 11.53340303 1.96713477
-0.62012 11.53166817 1.96720116
-0.61712 11.53011125 1.96726431
-0.61411 11.52872075 1.96732447
-0.61111 11.52748616 1.96738183
-0.60811 11.52639790 1.96743658
-0.60511 11.52544720 1.96748888
-0.60210 11.52462608 1.96753884
-0.59910 11.52392720 1.96758655
-0.59610 11.52334388 1.96763203
-0.59309 11.52286993 1.96767525
-0.59009 11.52249972 1.96771608
-0.58709 11.52222799 1.96775427
-0.58408 11.52204984 1.96778940
-0.58108 11.52196064 1.96782074
-0.57808 11.52195586 1.96784717
-0.57508 11.52203091 1.96786691
-0.57207 11.52218081 1.96787710
-0.56907 11.52239965 1.96787307
-0.56607 11.52267974 1.96784700
-0.56306 11.52300986 1.96778521
-0.56006 11.52337208 1.96766258
-0.55706 11.52373516 1.96742994
-0.55405 11.52404027 1.96698246
-0.55105 11.52416670 1.96607000
-0.54805 11.52383985 1.96399248
-0.54505 11.52233729 1.95824742
-0.54204 11.51730284 1.93492987
-0.53904 11.50847628 1.72710553
-0.53604 11.55091137 1.48246683
-0.53303 11.62216798 1.41673047
-0.53003 11.67894889 1.40550663
-0.52703 11.63871963 1.43240524
-0.52402 11.45732046 1.55043606
-0.52102 11.43403610 1.87107989
-0.51802 11.46892616 1.92417800
-0.51502 11.47860420 1.92543778
-0.51201 11.47183162 1.89550873
-0.50901 11.56220137 1.68673899
-0.50601 11.49586213 1.23343473
-0.50300 11.16604865 1.17172796
-0.50000 11.45637929 1.20419679
-0.49700 11.51589633 1.19027760
-0.49399 11.54558219 1.16421682
-0.49099 11.56126143 1.09921814
-0.48799 11.60193462 0.75447026
-0.48498 11.62106297 0.56502947
-0.48198 11.59220907 0.52158309
-0.47898 11.55085467 0.52641833
-0.47598 11.51170188 0.58620580
-0.47297 11.48244273 0.86207074
-0.46997 11.47381985 1.15960761
-0.46697 11.48043896 1.25115663
-0.46396 11.50546979 1.35110337
-0.46096 11.55390332 1.60854839
-0.45796 11.56343186 1.89006713
-0.45495 11.56280144 1.93902840
-0.45195 11.56312038 1.95422854
-0.44895 11.56401716 1.96063765
-0.44595 11.56524961 1.96381714
-0.44294 11.56669530 1.96556438
-0.43994 11.56828860 1.96659480
-0.43694 11.56999199 1.96723465
-0.43393 11.57178291 1.96764784
-0.43093 11.57364725 1.96792292
-0.42793 11.57557596 1.96811054
-0.42492 11.57756319 1.96824101
-0.42192 11.57960510 1.96833316
-0.41892 11.58169931 1.96839904
-0.41592 11.58384438 1.96844657
-0.41291 11.58603959 1.96848109
-0.40991 11.58828477 1.96850623
-0.40691 11.59058015 1.96852452
-0.40390 11.59292631 1.96853772
-0.40090 11.59532411 1.96854709
-0.39790 11.59777464 1.96855353
-0.39489 11.60027923 1.96855766
-0.39189 11.60283941 1.96855995
-0.38889 11.60545691 1.96856069
-0.38589 11.60813364 1.96856012
-0.38288 11.61087173 1.96855836
-0.37988 11.61367347 1.96855550
-0.37688 11.61654140 1.96855158
-0.37387 11.61947824 1.96854660
-0.37087 11.62248696 1.96854053
-0.36787 11.62557075 1.96853333
-0.36486 11.62873307 1.96852492
-0.36186 11.63197766 1.96851524
-0.35886 11.63530855 1.96850416
-0.35586 11.63873009 1.96849159
-0.35285 11.64224699 1.96847740
-0.34985 11.64586432 1.96846145
-0.34685 11.64958758 1.96844360
-0.34384 11.65342271 1.96842367
-0.34084 11.65737615 1.96840150
-0.33784 11.66145486 1.96837691
-0.33483 11.66566642 1.96834968
-0.33183 11.67001901 1.96831963
-0.32883 11.67452158 1.96828650
-0.32583 11.67918383 1.96825007
-0.32282 11.68401633 1.96821007
-0.31982 11.68903063 1.96816623
-0.31682 11.69423932 1.96811825
-0.31381 11.69965619 1.96806581
-0.31081 11.70529635 1.96800857
-0.30781 11.71117637 1.96794616
-0.30480 11.71731447 1.96787820
-0.30180 11.72373071 1.96780426
-0.29880 11.73044721 1.96772389
-0.29580 11.73748845 1.96763658
-0.29279 11.74488152 1.96754182
-0.28979 11.75265649 1.96743901
-0.28679 11.76084684 1.96732754
-0.28378 11.76948990 1.96720672
-0.28078 11.77862742 1.96707581
-0.27778 11.78830623 1.96693399
-0.27477 11.79857898 1.96678036
-0.27177 11.80950508 1.96661394
-0.26877 11.82115177 1.96643365
-0.26577 11.83359544 1.96623827
-0.26276 11.84692316 1.96602647
-0.25976 11.86123460 1.96579675
-0.25676 11.87664431 1.96554744
-0.25375 11.89328456 1.96527663
-0.25075 11.91130882 1.96498220
-0.24775 11.93089607 1.96466170
-0.24474 11.95225618 1.96431233
-0.24174 11.97563676 1.96393087
-0.23874 12.00133181 1.96351358
-0.23574 12.02969281 1.96305609
-0.23273 12.06114320 1.96255320
-0.22973 12.09619721 1.96199877
-0.22673 12.13548489 1.96138538
-0.22372 12.17978575 1.96070400
-0.22072 12.23007436 1.95994352
-0.21772 12.28758345 1.95909007
-0.21471 12.35389228 1.95812606
-0.21171 12.43105285 1.95702889
-0.20871 12.52177365 1.95576890
-0.20571 12.62969297 1.95430648
-0.20270 12.75979547 1.95258748
-0.19970 12.91906454 1.95053606
-0.19670 13.11753595 1.94804303
-0.19369 13.37006013 1.94494603
-0.19069 13.69937101 1.94099489
-0.18769 14.14168534 1.93578741
-0.18468 14.75749242 1.92864427
-0.18168 15.65372636 1.91834851
-0.17868 17.03292526 1.90255921
-0.17568 19.31231350 1.87636706
-0.17267 23.44129159 1.82836100
-0.16967 31.80543815 1.72906955
-0.16667 50.25503699 1.50273261
-0.16366 80.46446700 1.10763704
-0.16066 74.21188875 1.13729159
-0.15766 44.96755524 1.48676192
-0.15465 29.75654176 1.67754721
-0.15165 22.91779876 1.76444630
-0.14865 19.57579184 1.80596697
-0.14565 17.82126937 1.82585474
-0.14264 16.88933936 1.83368604
-0.13964 16.45024297 1.83339656
-0.13664 16.36237873 1.82623348
-0.13363 16.58512400 1.81157261
-0.13063 17.15858442 1.78639482
-0.12763 18.23793792 1.74217753
-0.12462 20.27293906 1.64940594
-0.12162 25.59714637 1.35055905
-0.11862 39.52968971 1.02698667
-0.11562 39.66911440 0.51964900
-0.11261 28.19567654 0.21399247
-0.10961 12.15595899 0.02027542
-0.10661 11.34319245 0.00570796
-0.10360 14.31082575 0.00252576
-0.10060 30.23759570 0.00193215
-0.09760 254.81699210 0.01938652
-0.09459 40.00992935 0.00529552
-0.09159 15.14355372 0.00223886
-0.08859 10.50212235 0.00143121
-0.08559 8.88729320 0.00106551
-0.08258 8.13879738 0.00085889
-0.07958 7.72964589 0.00072833
-0.07658 7.48079920 0.00064058
-0.07357 7.31781616 0.00057970
-0.07057 7.20519512 0.00053712
-0.06757 7.12423608 0.00050793
-0.06456 7.06432329 0.00048924
-0.06156 7.01907466 0.00047937
-0.05856 6.98448400 0.00047752
-0.05556 6.95796139 0.00048353
-0.05255 6.93781230 0.00049795
-0.04955 6.92294763 0.00052203
-0.04655 6.91272694 0.00055806
-0.04354 6.90689098 0.00060987
-0.04054 6.90557251 0.00068382
-0.03754 6.90940830 0.00079095
-0.03453 6.91983683 0.00095151
-0.03153 6.93983792 0.00120631
-0.02853 6.97599322 0.00165031
-0.02553 7.04593127 0.00256451
-0.02252 7.22604267 0.00535766
-0.01952 8.16417226 0.02548612
-0.01652 9.75545877 0.07493125
-0.01351 12.44371225 0.23571315
-0.01051 14.62559136 0.70273178
-0.00751 15.63425411 1.24464467
-0.00450 15.16909357 1.52507423
-0.00150 14.70174054 1.65048698
0.00150 14.32778895 1.72332772
0.00450 14.02886565 1.77121624
0.00751 13.78591815 1.80511777
0.01051 13.58501643 1.83034702
0.01351 13.41629734 1.84981651
0.01652 13.27269946 1.86526308
0.01952 13.14906681 1.87778911
0.02252 13.04155695 1.88812875
0.02553 12.94725115 1.89679011
0.02853 12.86389377 1.90413605
0.03153 12.78971439 1.91043264
0.03453 12.72330419 1.91587935
0.03754 12.66352810 1.92062863
0.04054 12.60946141 1.92479895
0.04354 12.56034325 1.92848373
0.04655 12.51554181 1.93175759
0.04955 12.47452815 1.93468087
0.05255 12.43685610 1.93730280
0.05556 12.40214670 1.93966401
0.05856 12.37007605 1.94179823
0.06156 12.34036569 1.94373377
0.06456 12.31277492 1.94549449
0.06757 12.28709465 1.94710067
0.07057 12.26314238 1.94856964
0.07357 12.24075816 1.94991629
0.07658 12.21980118 1.95115350
0.07958 12.20014706 1.95229244
0.08258 12.18168552 1.95334285
0.08559 12.16431843 1.95431328
0.08859 12.14795823 1.95521122
0.09159 12.13252653 1.95604331
0.09459 12.11795296 1.95681541
0.09760 12.10417418 1.95753275
0.10060 12.09113303 1.95819998
0.10360 12.07877778 1.95882127
0.10661 12.06706154 1.95940034
0.10961 12.05594169 1.95994057
0.11261 12.04537943 1.96044498
0.11562 12.03533932 1.96091631
0.11862 12.02578896 1.96135705
0.12162 12.01669869 1.96176945
0.12462 12.00804126 1.96215556
0.12763 11.99979163 1.96251727
0.13063 11.99192672 1.96285628
0.13363 11.98442525 1.96317417
0.13664 11.97726755 1.96347236
0.13964 11.97043542 1.96375220
0.14264 11.96391198 1.96401489
0.14565 11.95768158 1.96426156
0.14865 11.95172965 1.96449325
0.15165 11.94604263 1.96471091
0.15465 11.94060789 1.96491544
0.15766 11.93541362 1.96510767
0.16066 11.93044879 1.96528835
0.16366 11.92570309 1.96545820
0.16667 11.92116683 1.96561789
0.16967 11.91683094 1.96576803
0.17267 11.91268689 1.96590919
0.17568 11.90872663 1.96604193
0.17868 11.90494263 1.96616674
0.18168 11.90132775 1.96628408
0.18468 11.89787526 1.96639441
0.18769 11.89457880 1.96649814
0.19069 11.89143235 1.96659565
0.19369 11.88843020 1.96668731
0.19670 11.88556696 1.96677346
0.19970 11.88283749 1.96685441
0.20270 11.88023691 1.96693048
0.20571 11.87776058 1.96700194
0.20871 11.87540408 1.96706906
0.21171 11.87316320 1.96713208
0.21471 11.87103392 1.96719126
0.21772 11.86901240 1.96724680
0.22072 11.86709497 1.96729892
0.22372 11.86527813 1.96734781
0.22673 11.86355850 1.96739366
0.22973 11.86193288 1.96743664
0.23273 11.86039817 1.96747691
0.23574 11.85895141 1.96751463
0.23874 11.85758976 1.96754995
0.24174 11.85631047 1.96758299
0.24474 11.85511092 1.96761389
0.24775 11.85398857 1.96764277
0.25075 11.85294099 1.96766973
0.25375 11.85196583 1.96769489
0.25676 11.85106083 1.96771834
0.25976 11.85022381 1.96774017
0.26276 11.84945266 1.96776048
0.26577 11.84874537 1.96777933
0.26877 11.84809997 1.96779681
0.27177 11.84751457 1.96781298
0.27477 11.84698735 1.96782791
0.27778 11.84651655 1.96784166
0.28078 11.84610047 1.96785428
0.28378 11.84573747 1.96786583
0.28679 11.84542598 1.96787635
0.28979 11.84516446 1.96788588
0.29279 11.84495144 1.96789447
0.29580 11.84478550 1.96790214
0.29880 11.84466527 1.96790894
0.30180 11.84458943 1.96791488
0.30480 11.84455671 1.96792000
0.30781 11.84456589 1.96792432
0.31081 11.84461579 1.96792786
0.31381 11.84470527 1.96793063
0.31682 11.84483327 1.96793266
0.31982 11.84499873 1.96793394
0.32282 11.84520066 1.96793450
0.32583 11.84543811 1.96793434
0.32883 11.84571016 1.96793347
0.33183 11.84601597 1.96793189
0.33483 11.84635469 1.96792960
0.33784 11.84672555 1.96792661
0.34084 11.84712781 1.96792291
0.34384 11.84756078 1.96791850
0.34685 11.84802380 1.96791338
0.34985 11.84851625 1.96790754
0.35285 11.84903757 1.96790098
0.35586 11.84958722 1.96789368
0.35886 11.85016473 1.96788564
0.36186 11.85076963 1.96787685
0.36486 11.85140153 1.96786730
0.36787 11.85206007 1.96785697
0.37087 11.85274494 1.96784586
0.37387 11.85345584 1.96783395
0.37688 11.85419256 1.96782123
0.37988 11.85495490 1.96780769
0.38288 11.85574272 1.96779330
0.38589 11.85655591 1.96777806
0.38889 11.85739444 1.96776194
0.39189 11.85825828 1.96774494
0.39489 11.85914747 1.96772704
0.39790 11.86006210 1.96770822
0.40090 11.86100230 1.96768846
0.40390 11.86196826 1.96766775
0.40691 11.86296020 1.96764607
0.40991 11.86397840 1.96762340
0.41291 11.86502321 1.96759973
0.41592 11.86609501 1.96757504
0.41892 11.86719424 1.96754931
0.42192 11.86832141 1.96752253
0.42492 11.86947706 1.96749467
0.42793 11.87066182 1.96746573
0.43093 11.87187636 1.96743567
0.43393 11.87312144 1.96740450
0.43694 11.87439784 1.96737218
0.43994 11.87570646 1.96733870
0.44294 11.87704824 1.96730405
0.44595 11.87842420 1.96726820
0.44895 11.87983545 1.96723115
0.45195 11.88128316 1.96719286
0.45495 11.88276860 1.96715333
0.45796 11.88429312 1.96711254
0.46096 11.88585818 1.96707046
0.46396 11.88746533 1.96702708
0.46697 11.88911620 1.96698239
0.46997 11.89081257 1.96693635
0.47297 11.89255632 1.96688896
0.47598 11.89434944 1.96684019
0.47898 11.89619407 1.96679002
0.48198 11.89809248 1.96673843
0.48498 11.90004709 1.96668540
0.48799 11.90206050 1.96663089
0.49099 11.90413544 1.96657490
0.49399 11.90627487 1.96651738
0.49700 11.90848190 1.96645832
0.50000 11.91075989 1.96639768
0.50300 11.91311241 1.96633544
0.50601 11.91554328 1.96627155
0.50901 11.91805658 1.96620598
0.51201 11.92065669 1.96613869
0.51502 11.92334830 1.96606964
0.51802 11.92613643 1.96599879
0.52102 11.92902649 1.96592609
0.52402 11.93202428 1.96585147
0.52703 11.93513603 1.96577489
0.53003 11.93836849 1.96569629
0.53303 11.94172890 1.96561558
0.53604 11.94522511 1.96553271
0.53904 11.94886559 1.96544758
0.54204 11.95265952 1.96536011
0.54505 11.95661688 1.96527020
0.54805 11.96074848 1.96517774
0.55105 11.96506611 1.96508262
0.55405 11.96958260 1.96498470
0.55706 11.97431198 1.96488385
0.56006 11.97926960 1.96477990
0.56306 11.98447228 1.96467270
0.56607 11.98993848 1.96456203
0.56907 11.99568854 1.96444771
0.57207 12.00174489 1.96432948
0.57508 12.00813231 1.96420710
0.57808 12.01487828 1.96408028
0.58108 12.02201332 1.96394869
0.58408 12.02957141 1.96381200
0.58709 12.03759050 1.96366979
0.59009 12.04611311 1.96352163
0.59309 12.05518697 1.96336702
0.59610 12.06486588 1.96320540
0.59910 12.07521066 1.96303614
0.60210 12.08629028 1.96285854
0.60511 12.09818330 1.96267179
0.60811 12.11097951 1.96247499
0.61111 12.12478195 1.96226707
0.61411 12.13970942 1.96204687
0.61712 12.15589950 1.96181300
0.62012 12.17351236 1.96156389
0.62312 12.19273537 1.96129771
0.62613 12.21378910 1.96101233
0.62913 12.23693467 1.96070526
0.63213 12.26248335 1.96037355
0.63514 12.29080877 1.96001372
0.63814 12.32236292 1.95962163
0.64114 12.35769722 1.95919228
0.64414 12.39749049 1.95871962
0.64715 12.44258690 1.95819627
0.65015 12.49404782 1.95761309
0.65315 12.55322413 1.95695870
0.65616 12.62185866 1.95621873
0.65916 12.70223431 1.95537480
0.66216 12.79739304 1.95440304
0.66517 12.91146788 1.95327194
0.66817 13.05020099 1.95193912
0.67117 13.22177962 1.95034635
0.67417 13.43823877 1.94841158
0.67718 13.71792725 1.94601581
0.68018 14.09009646 1.94298038
0.68318 14.60406477 1.93902562
0.68619 15.34926012 1.93369020
0.68919 16.50470995 1.92615945
0.69219 18.48399974 1.91485055
0.69520 22.48484853 1.89618630
0.69820 33.70502624 1.85928117
0.70120 104.32526193 1.73312766
0.70420 122.40927528 1.64338210
0.70721 79.85182205 1.44128637
0.71021 115.91634691 1.12058677
0.71321 75.96909098 1.53967466
0.71622 50.39410833 1.86300306
0.71922 43.19469168 2.04250268
0.72222 41.16192452 2.15854349
0.72523 41.02263136 2.26218495
0.72823 41.51244209 2.37322856
0.73123 42.03397902 2.49708045
0.73423 42.31464531 2.62926213
0.73724 42.30443103 2.75986938
0.74024 42.10172144 2.87848386
0.74324 41.88052077 2.97730153
0.74625 41.84497053 3.05164652
0.74925 42.22834616 3.09875509
0.75225 43.34487774 3.11589107
0.75526 45.72932273 3.09798957
0.75826 50.50835287 3.03350912
0.76126 60.52472565 2.89330026
0.76426 83.41407433 2.60065402
0.76727 122.48974803 2.13097652
0.77027 110.58410638 2.20495485
0.77327 78.65810977 2.52917244
0.77628 63.38391417 2.74379473
0.77928 54.62475530 2.94367656
0.78228 48.05949213 3.13902016
0.78529 42.79645589 3.30967235
0.78829 38.63462540 3.44581520
0.79129 35.39414699 3.54933627
0.79429 32.87615771 3.62663864
0.79730 30.90303497 3.68428341
0.80030 29.33503075 3.72756456
0.80330 28.06856275 3.76039465
0.80631 27.02864655 3.78557227
0.80931 26.16125655 3.80508346
0.81231 25.42726773 3.82034347
0.81532 24.79805614 3.83237095
0.81832 24.25241492 3.84190855
0.82132 23.77441801 3.84950525
0.82432 23.35194051 3.85557260
0.82733 22.97562782 3.86042338
0.83033 22.63817097 3.86429835
0.83333 22.33379187 3.86738516
0.83634 22.05787378 3.86983170
0.83934 21.80669345 3.87175576
0.84234 21.57722529 3.87325203
0.84535 21.36699761 3.87439731
0.84835 21.17398737 3.87525436
0.85135 20.99654430 3.87587482
0.85435 20.83333895 3.87630144
0.85736 20.68333200 3.87656975
0.86036 20.54576539 3.87670945
0.86336 20.42018003 3.87674534
0.86637 20.30647199 3.87669824
0.86937 20.20501352 3.87658552
0.87237 20.11689636 3.87642171
0.87538 20.04443359 3.87621905
0.87838 19.99227623 3.87598844
0.88138 19.97023786 3.87574237
