0.29479 5.23584040 1.96778431
0.29580 5.23563958 1.96778776
0.29680 5.23544478 1.96779105
0.29780 5.23525594 1.96779418
0.29880 5.23507299 1.96779715
0.29980 5.23489588 1.96779997
0.30080 5.23472455 1.96780264
0.30180 5.23455895 1.96780516
0.30280 5.23439902 1.96780753
0.30380 5.23424471 1.96780974
0.30480 5.23409596 1.96781182
0.30581 5.23395271 1.96781374
0.30681 5.23381492 1.96781553
0.30781 5.23368254 1.96781717
0.30881 5.23355550 1.96781867
0.30981 5.23343377 1.96782003
0.31081 5.23331729 1.96782125
0.31181 5.23320601 1.96782233
0.31281 5.23309988 1.96782328
0.31381 5.23299885 1.96782410
0.31481 5.23290289 1.96782478
0.31582 5.23281193 1.96782532
0.31682 5.23272594 1.96782574
0.31782 5.23264487 1.96782603
0.31882 5.23256867 1.96782618
0.31982 5.23249731 1.96782621
0.32082 5.23243073 1.96782611
0.32182 5.23236889 1.96782589
0.32282 5.23231176 1.96782554
0.32382 5.23225928 1.96782506
0.32482 5.23221143 1.96782446
0.32583 5.23216815 1.96782374
0.32683 5.23212942 1.96782289
0.32783 5.23209518 1.96782193
0.32883 5.23206540 1.96782084
0.32983 5.23204005 1.96781963
0.33083 5.23201908 1.96781831
0.33183 5.23200246 1.96781686
0.33283 5.23199015 1.96781529
0.33383 5.23198211 1.96781361
0.33483 5.23197832 1.96781181
0.33584 5.23197874 1.96780990
0.33684 5.23198333 1.96780787
0.33784 5.23199206 1.96780572
0.33884 5.23200489 1.96780346
0.33984 5.23202180 1.96780108
0.34084 5.23204276 1.96779859
0.34184 5.23206772 1.96779598
0.34284 5.23209667 1.96779327
0.34384 5.23212956 1.96779044
0.34484 5.23216638 1.96778749
0.34585 5.23220709 1.96778444
0.34685 5.23225167 1.96778127
0.34785 5.23230008 1.96777799
0.34885 5.23235230 1.96777460
0.34985 5.23240830 1.96777110
0.35085 5.23246806 1.96776749
0.35185 5.23253155 1.96776377
0.35285 5.23259875 1.96775994
0.35385 5.23266963 1.96775600
0.35485 5.23274416 1.96775195
0.35586 5.23282233 1.96774779
0.35686 5.23290411 1.96774352
0.35786 5.23298948 1.96773914
0.35886 5.23307842 1.96773466
0.35986 5.23317090 1.96773006
0.36086 5.23326690 1.96772536
0.36186 5.23336641 1.96772055
0.36286 5.23346940 1.96771563
0.36386 5.23357586 1.96771060
0.36486 5.23368577 1.96770546
0.36587 5.23379910 1.96770022
0.36687 5.23391585 1.96769487
0.36787 5.23403598 1.96768941
0.36887 5.23415950 1.96768384
0.36987 5.23428638 1.96767817
0.37087 5.23441660 1.96767238
0.37187 5.23455016 1.96766649
0.37287 5.23468703 1.96766050
0.37387 5.23482720 1.96765439
0.37487 5.23497066 1.96764818
0.37588 5.23511740 1.96764186
0.37688 5.23526740 1.96763544
0.37788 5.23542066 1.96762890
0.37888 5.23557715 1.96762226
0.37988 5.23573688 1.96761552
0.38088 5.23589982 1.96760866
0.38188 5.23606597 1.96760170
0.38288 5.23623533 1.96759463
0.38388 5.23640788 1.96758746
0.38488 5.23658361 1.96758017
0.38589 5.23676252 1.96757278
0.38689 5.23694460 1.96756528
0.38789 5.23712984 1.96755768
0.38889 5.23731824 1.96754996
0.38989 5.23750979 1.96754214
0.39089 5.23770449 1.96753421
0.39189 5.23790232 1.96752618
0.39289 5.23810330 1.96751803
0.39389 5.23830741 1.96750978
0.39489 5.23851466 1.96750143
0.39590 5.23872503 1.96749296
0.39690 5.23893854 1.96748438
0.39790 5.23915517 1.96747570
0.39890 5.23937492 1.96746691
0.39990 5.23959781 1.96745801
0.40090 5.23982382 1.96744901
0.40190 5.24005296 1.96743989
0.40290 5.24028523 1.96743067
0.40390 5.24052063 1.96742134
0.40490 5.24075916 1.96741190
0.40591 5.24100084 1.96740235
0.40691 5.24124565 1.96739270
0.40791 5.24149361 1.96738293
0.40891 5.24174473 1.96737306
0.40991 5.24199899 1.96736308
0.41091 5.24225643 1.96735299
0.41191 5.24251703 1.96734279
0.41291 5.24278081 1.96733248
0.41391 5.24304777 1.96732207
0.41491 5.24331792 1.96731154
0.41592 5.24359128 1.96730091
0.41692 5.24386785 1.96729016
0.41792 5.24414764 1.96727931
0.41892 5.24443067 1.96726835
0.41992 5.24471693 1.96725727
0.42092 5.24500646 1.96724609
0.42192 5.24529925 1.96723480
0.42292 5.24559533 1.96722340
0.42392 5.24589470 1.96721189
0.42492 5.24619738 1.96720027
0.42593 5.24650338 1.96718854
0.42693 5.24681273 1.96717670
0.42793 5.24712544 1.96716475
0.42893 5.24744152 1.96715270
0.42993 5.24776099 1.96714053
0.43093 5.24808387 1.96712825
0.43193 5.24841019 1.96711586
0.43293 5.24873995 1.96710336
0.43393 5.24907318 1.96709075
0.43493 5.24940991 1.96707803
0.43594 5.24975014 1.96706520
0.43694 5.25009391 1.96705226
0.43794 5.25044124 1.96703921
0.43894 5.25079215 1.96702605
0.43994 5.25114667 1.96701278
0.44094 5.25150482 1.96699940
0.44194 5.25186663 1.96698590
0.44294 5.25223212 1.96697230
0.44394 5.25260132 1.96695858
0.44494 5.25297427 1.96694476
0.44595 5.25335098 1.96693082
0.44695 5.25373149 1.96691678
0.44795 5.25411583 1.96690262
0.44895 5.25450404 1.96688835
0.44995 5.25489613 1.96687397
0.45095 5.25529216 1.96685948
0.45195 5.25569214 1.96684488
0.45295 5.25609612 1.96683016
0.45395 5.25650412 1.96681534
0.45495 5.25691620 1.96680040
0.45596 5.25733238 1.96678536
0.45696 5.25775270 1.96677020
0.45796 5.25817720 1.96675493
0.45896 5.25860592 1.96673955
0.45996 5.25903890 1.96672405
0.46096 5.25947619 1.96670845
0.46196 5.25991782 1.96669273
0.46296 5.26036385 1.96667690
0.46396 5.26081430 1.96666096
0.46496 5.26126924 1.96664491
0.46597 5.26172871 1.96662874
0.46697 5.26219275 1.96661247
0.46797 5.26266141 1.96659608
0.46897 5.26313474 1.96657957
0.46997 5.26361281 1.96656296
0.47097 5.26409564 1.96654623
0.47197 5.26458331 1.96652939
0.47297 5.26507586 1.96651244
0.47397 5.26557335 1.96649538
0.47497 5.26607584 1.96647820
0.47598 5.26658337 1.96646091
0.47698 5.26709603 1.96644350
0.47798 5.26761385 1.96642598
0.47898 5.26813691 1.96640835
0.47998 5.26866527 1.96639060
0.48098 5.26919899 1.96637274
0.48198 5.26973814 1.96635477
0.48298 5.27028278 1.96633668
0.48398 5.27083298 1.96631848
0.48498 5.27138882 1.96630016
0.48599 5.27195036 1.96628173
0.48699 5.27251768 1.96626318
0.48799 5.27309085 1.96624452
0.48899 5.27366994 1.96622574
0.48999 5.27425504 1.96620685
0.49099 5.27484622 1.96618784
0.49199 5.27544357 1.96616871
0.49299 5.27604716 1.96614947
0.49399 5.27665708 1.96613011
0.49499 5.27727342 1.96611064
0.49600 5.27789627 1.96609104
0.49700 5.27852570 1.96607133
0.49800 5.27916182 1.96605150
0.49900 5.27980472 1.96603155
0.50000 5.28045450 1.96601148
