0.29479 9.01879406 1.98220565
0.29580 9.01862695 1.98220460
0.29680 9.01846264 1.98220354
0.29780 9.01830111 1.98220247
0.29880 9.01814234 1.98220140
0.29980 9.01798631 1.98220032
0.30080 9.01783301 1.98219923
0.30180 9.01768242 1.98219813
0.30280 9.01753452 1.98219703
0.30380 9.01738929 1.98219592
0.30480 9.01724672 1.98219481
0.30581 9.01710679 1.98219368
0.30681 9.01696948 1.98219255
0.30781 9.01683479 1.98219141
0.30881 9.01670269 1.98219027
0.30981 9.01657317 1.98218911
0.31081 9.01644622 1.98218795
0.31181 9.01632181 1.98218678
0.31281 9.01619995 1.98218561
0.31381 9.01608061 1.98218442
0.31481 9.01596378 1.98218323
0.31582 9.01584945 1.98218203
0.31682 9.01573761 1.98218082
0.31782 9.01562824 1.98217961
0.31882 9.01552133 1.98217838
0.31982 9.01541688 1.98217715
0.32082 9.01531486 1.98217591
0.32182 9.01521527 1.98217466
0.32282 9.01511811 1.98217341
0.32382 9.01502335 1.98217214
0.32482 9.01493099 1.98217087
0.32583 9.01484102 1.98216959
0.32683 9.01475342 1.98216829
0.32783 9.01466820 1.98216700
0.32883 9.01458535 1.98216569
0.32983 9.01450484 1.98216437
0.33083 9.01442668 1.98216304
0.33183 9.01435086 1.98216171
0.33283 9.01427737 1.98216037
0.33383 9.01420621 1.98215901
0.33483 9.01413736 1.98215765
0.33584 9.01407082 1.98215628
0.33684 9.01400658 1.98215490
0.33784 9.01394464 1.98215351
0.33884 9.01388500 1.98215211
0.33984 9.01382764 1.98215070
0.34084 9.01377256 1.98214928
0.34184 9.01371976 1.98214785
0.34284 9.01366923 1.98214641
0.34384 9.01362096 1.98214496
0.34484 9.01357496 1.98214350
0.34585 9.01353122 1.98214203
0.34685 9.01348974 1.98214055
0.34785 9.01345051 1.98213906
0.34885 9.01341353 1.98213755
0.34985 9.01337879 1.98213604
0.35085 9.01334631 1.98213452
0.35185 9.01331606 1.98213299
0.35285 9.01328806 1.98213144
0.35385 9.01326229 1.98212989
0.35485 9.01323876 1.98212832
0.35586 9.01321747 1.98212674
0.35686 9.01319842 1.98212515
0.35786 9.01318160 1.98212355
0.35886 9.01316702 1.98212194
0.35986 9.01315467 1.98212032
0.36086 9.01314456 1.98211868
0.36186 9.01313669 1.98211703
0.36286 9.01313106 1.98211538
0.36386 9.01312766 1.98211371
0.36486 9.01312650 1.98211202
0.36587 9.01312759 1.98211033
0.36687 9.01313092 1.98210862
0.36787 9.01313650 1.98210690
0.36887 9.01314433 1.98210517
0.36987 9.01315441 1.98210343
0.37087 9.01316674 1.98210167
0.37187 9.01318133 1.98209990
0.37287 9.01319819 1.98209812
0.37387 9.01321731 1.98209632
0.37487 9.01323870 1.98209451
0.37588 9.01326237 1.98209269
0.37688 9.01328832 1.98209086
0.37788 9.01331655 1.98208901
0.37888 9.01334707 1.98208715
0.37988 9.01337989 1.98208528
0.38088 9.01341502 1.98208339
0.38188 9.01345245 1.98208149
0.38288 9.01349220 1.98207957
0.38388 9.01353427 1.98207765
0.38488 9.01357867 1.98207570
0.38589 9.01362541 1.98207375
0.38689 9.01367449 1.98207178
0.38789 9.01372593 1.98206979
0.38889 9.01377973 1.98206779
0.38989 9.01383590 1.98206578
0.39089 9.01389445 1.98206375
0.39189 9.01395539 1.98206171
0.39289 9.01401873 1.98205966
0.39389 9.01408448 1.98205758
0.39489 9.01415265 1.98205550
0.39590 9.01422325 1.98205340
0.39690 9.01429630 1.98205128
0.39790 9.01437179 1.98204915
0.39890 9.01444976 1.98204701
0.39990 9.01453019 1.98204485
0.40090 9.01461312 1.98204267
0.40190 9.01469856 1.98204048
0.40290 9.01478651 1.98203828
0.40390 9.01487699 1.98203606
0.40490 9.01497001 1.98203382
0.40591 9.01506559 1.98203157
0.40691 9.01516374 1.98202930
0.40791 9.01526449 1.98202702
0.40891 9.01536783 1.98202472
0.40991 9.01547380 1.98202240
0.41091 9.01558240 1.98202007
0.41191 9.01569365 1.98201772
0.41291 9.01580757 1.98201536
0.41391 9.01592418 1.98201298
0.41491 9.01604350 1.98201058
0.41592 9.01616554 1.98200817
0.41692 9.01629032 1.98200574
0.41792 9.01641786 1.98200330
0.41892 9.01654819 1.98200084
0.41992 9.01668131 1.98199836
0.42092 9.01681726 1.98199586
0.42192 9.01695605 1.98199335
0.42292 9.01709771 1.98199082
0.42392 9.01724225 1.98198828
0.42492 9.01738970 1.98198572
0.42593 9.01754008 1.98198314
0.42693 9.01769342 1.98198054
0.42793 9.01784974 1.98197793
0.42893 9.01800906 1.98197530
0.42993 9.01817141 1.98197265
0.43093 9.01833681 1.98196998
0.43193 9.01850530 1.98196730
0.43293 9.01867689 1.98196460
0.43393 9.01885162 1.98196188
0.43493 9.01902951 1.98195914
0.43594 9.01921059 1.98195639
0.43694 9.01939489 1.98195362
0.43794 9.01958244 1.98195083
0.43894 9.01977326 1.98194802
0.43994 9.01996740 1.98194519
0.44094 9.02016488 1.98194235
0.44194 9.02036573 1.98193949
0.44294 9.02056999 1.98193661
0.44394 9.02077769 1.98193371
0.44494 9.02098887 1.98193079
0.44595 9.02120355 1.98192785
0.44695 9.02142177 1.98192490
0.44795 9.02164358 1.98192193
0.44895 9.02186900 1.98191893
0.44995 9.02209808 1.98191592
0.45095 9.02233085 1.98191289
0.45195 9.02256735 1.98190984
0.45295 9.02280763 1.98190678
0.45395 9.02305172 1.98190369
0.45495 9.02329966 1.98190058
0.45596 9.02355150 1.98189746
0.45696 9.02380728 1.98189431
0.45796 9.02406705 1.98189115
0.45896 9.02433085 1.98188796
0.45996 9.02459872 1.98188476
0.46096 9.02487071 1.98188154
0.46196 9.02514688 1.98187829
0.46296 9.02542727 1.98187503
0.46396 9.02571192 1.98187175
0.46496 9.02600090 1.98186844
0.46597 9.02629425 1.98186512
0.46697 9.02659202 1.98186178
0.46797 9.02689427 1.98185841
0.46897 9.02720106 1.98185503
0.46997 9.02751244 1.98185162
0.47097 9.02782847 1.98184820
0.47197 9.02814920 1.98184475
0.47297 9.02847470 1.98184128
0.47397 9.02880503 1.98183779
0.47497 9.02914025 1.98183428
0.47598 9.02948043 1.98183075
0.47698 9.02982562 1.98182720
0.47798 9.03017589 1.98182362
0.47898 9.03053132 1.98182003
0.47998 9.03089197 1.98181641
0.48098 9.03125792 1.98181277
0.48198 9.03162922 1.98180911
0.48298 9.03200597 1.98180543
0.48398 9.03238823 1.98180172
0.48498 9.03277607 1.98179800
0.48599 9.03316959 1.98179425
0.48699 9.03356885 1.98179048
0.48799 9.03397394 1.98178668
0.48899 9.03438495 1.98178286
0.48999 9.03480195 1.98177902
0.49099 9.03522504 1.98177516
0.49199 9.03565430 1.98177127
0.49299 9.03608982 1.98176736
0.49399 9.03653171 1.98176343
0.49499 9.03698004 1.98175947
0.49600 9.03743493 1.98175549
0.49700 9.03789646 1.98175148
0.49800 9.03836474 1.98174745
0.49900 9.03883987 1.98174340
0.50000 9.03932197 1.98173932
