2.00000 32.96394 12.88035
2.00510 40.45435 12.88320
2.01020 351.13506 12.86009
2.01531 43.31904 12.88574
2.02041 31.03838 12.88746
2.02551 28.76075 12.88820
2.03061 27.93777 12.88872
2.03571 27.54178 12.88912
2.04082 27.32072 12.88945
2.04592 27.18839 12.88972
2.05102 27.10968 12.88993
2.05612 27.06966 12.89008
2.06122 27.06383 12.89014
2.06633 27.09558 12.89007
2.07143 27.17814 12.88978
2.07653 27.34299 12.88906
2.08163 27.66594 12.88733
2.08673 28.35847 12.88262
2.09184 30.20289 12.86372
2.09694 38.22045 12.50173
2.10204 207.66920 12.56237
2.10714 50.66731 12.84533
2.11224 32.53875 12.87866
2.11735 30.65370 12.88605
2.12245 33.32924 12.88886
2.12755 68.96126 12.88820
2.13265 84.11394 12.88756
2.13776 33.23159 12.89184
2.14286 28.91577 12.89269
2.14796 27.69737 12.89320
2.15306 27.17566 12.89359
2.15816 26.89829 12.89391
2.16327 26.72986 12.89419
2.16837 26.61805 12.89444
2.17347 26.53900 12.89467
2.17857 26.48055 12.89488
2.18367 26.43591 12.89508
2.18878 26.40109 12.89526
2.19388 26.37366 12.89544
2.19898 26.35209 12.89561
2.20408 26.33543 12.89577
2.20918 26.32317 12.89592
2.21429 26.31512 12.89607
2.21939 26.31141 12.89621
2.22449 26.31251 12.89634
2.22959 26.31932 12.89647
2.23469 26.33341 12.89658
2.23980 26.35737 12.89669
2.24490 26.39562 12.89679
2.25000 26.45597 12.89686
2.25000 26.45597 12.89686
2.25510 26.55311 12.89690
2.26020 26.71735 12.89689
2.26531 27.01948 12.89677
2.27041 27.65794 12.89637
2.27551 29.37971 12.89507
2.28061 37.17995 12.88862
2.28571 230.74477 12.72061
2.29082 45.66893 12.88009
2.29592 30.49253 12.89381
2.30102 27.98814 12.89622
2.30612 27.15636 12.89709
2.31122 26.78500 12.89754
2.31633 26.59068 12.89782
2.32143 26.47955 12.89802
2.32653 26.41348 12.89817
2.33163 26.37485 12.89830
2.33673 26.35491 12.89840
2.34184 26.34926 12.89849
2.34694 26.35599 12.89856
2.35204 26.37492 12.89862
2.35714 26.40737 12.89867
2.36224 26.45643 12.89870
2.36735 26.52773 12.89871
2.37245 26.63112 12.89869
2.37755 26.78427 12.89862
2.38265 27.02085 12.89848
2.38776 27.41111 12.89821
2.39286 28.12240 12.89765
2.39796 29.64039 12.89642
2.40306 33.92927 12.89293
2.40816 57.34970 12.87516
2.41327 321.78895 12.65739
2.41837 68.20729 12.85227
2.42347 35.34386 12.88976
2.42857 30.26981 12.89528
2.43367 28.66413 12.89702
2.43878 28.04342 12.89770
2.44388 27.85869 12.89792
2.44898 27.97926 12.89779
2.45408 28.46781 12.89723
2.45918 29.67729 12.89582
2.46429 33.03659 12.89189
2.46939 48.23976 12.87457
2.47449 429.99245 12.44933
2.47959 73.28979 12.77702
2.48469 40.76186 12.88050
2.48980 63.44485 12.87370
2.49490 113.06593 12.84787
2.50000 35.40078 12.89362
