1.47397 1.85250613 3.98976071
1.47898 1.83790522 3.98985599
1.48398 1.82401115 3.98994672
1.48899 1.81077395 3.99003323
1.49399 1.79814856 3.99011584
1.49900 1.78609432 3.99019483
1.50400 1.77457439 3.99027046
1.50901 1.76355539 3.99034296
1.51401 1.75300702 3.99041255
1.51902 1.74290171 3.99047943
1.52402 1.73321445 3.99054377
1.52903 1.72392247 3.99060575
1.53403 1.71500514 3.99066552
1.53904 1.70644374 3.99072324
1.54404 1.69822140 3.99077904
1.54905 1.69032299 3.99083307
1.55405 1.68273508 3.99088545
1.55906 1.67544590 3.99093632
1.56406 1.66844536 3.99098580
1.56907 1.66172518 3.99103404
1.57407 1.65527894 3.99108119
1.57908 1.64910237 3.99112738
1.58408 1.64319366 3.99117281
1.58909 1.63755392 3.99121767
1.59409 1.63218794 3.99126221
1.59910 1.62710517 3.99130673
1.60410 1.62232131 3.99135162
1.60911 1.61786058 3.99139741
1.61411 1.61375931 3.99144481
1.61912 1.61007156 3.99149487
1.62412 1.60687831 3.99154910
1.62913 1.60430306 3.99160990
1.63413 1.60253976 3.99168113
1.63914 1.60190536 3.99176942
1.64414 1.60294661 3.99188697
1.64915 1.60667718 3.99205822
1.65415 1.61517108 3.99233808
1.65916 1.63331488 3.99287159
1.66416 1.67543875 3.99415152
1.66917 1.80402050 3.99883083
1.67417 2.83422233 4.06136647
1.67918 8.28847334 5.73144676
1.68418 5.58770515 5.94832209
1.68919 4.67905673 5.96809987
1.69419 4.19532704 5.97473000
1.69920 3.88373343 5.97802977
1.70420 3.66159134 5.98002305
1.70921 3.49287161 5.98137266
1.71421 3.35904808 5.98235714
1.71922 3.24949687 5.98311364
1.72422 3.15763333 5.98371759
1.72923 3.07913103 5.98421397
1.73423 3.01101495 5.98463135
1.73924 2.95116321 5.98498879
1.74424 2.89801637 5.98529951
1.74925 2.85039918 5.98557301
1.75425 2.80740692 5.98581629
1.75926 2.76833026 5.98603465
1.76426 2.73260410 5.98623216
1.76927 2.69977195 5.98641202
1.77427 2.66946046 5.98657679
1.77928 2.64136090 5.98672852
1.78428 2.61521545 5.98686891
1.78929 2.59080687 5.98699933
1.79429 2.56795062 5.98712096
1.79930 2.54648881 5.98723477
1.80430 2.52628543 5.98734160
1.80931 2.50722257 5.98744216
1.81431 2.48919746 5.98753705
1.81932 2.47212004 5.98762681
1.82432 2.45591100 5.98771191
1.82933 2.44050020 5.98779274
1.83433 2.42582531 5.98786967
1.83934 2.41183076 5.98794301
1.84434 2.39846682 5.98801304
1.84935 2.38568881 5.98808001
1.85435 2.37345649 5.98814415
1.85936 2.36173347 5.98820566
1.86436 2.35048679 5.98826471
1.86937 2.33968648 5.98832148
1.87437 2.32930526 5.98837611
1.87938 2.31931821 5.98842873
1.88438 2.30970252 5.98847948
1.88939 2.30043728 5.98852847
1.89439 2.29150328 5.98857580
1.89940 2.28288284 5.98862156
1.90440 2.27455966 5.98866584
1.90941 2.26651870 5.98870873
1.91441 2.25874604 5.98875030
1.91942 2.25122881 5.98879063
1.92442 2.24395510 5.98882977
1.92943 2.23691385 5.98886779
1.93443 2.23009480 5.98890474
1.93944 2.22348845 5.98894069
1.94444 2.21708598 5.98897567
1.94945 2.21087919 5.98900975
1.95445 2.20486052 5.98904295
1.95946 2.19902295 5.98907534
1.96446 2.19336000 5.98910694
1.96947 2.18786572 5.98913781
1.97447 2.18253466 5.98916798
1.97948 2.17736185 5.98919748
1.98448 2.17234281 5.98922636
1.98949 2.16747357 5.98925465
1.99449 2.16275063 5.98928239
1.99950 2.15817103 5.98930962
2.00450 2.15373236 5.98933639
2.00951 2.14943282 5.98936273
2.01451 2.14527125 5.98938869
2.01952 2.14124729 5.98941432
2.02452 2.13736140 5.98943968
2.02953 2.13361510 5.98946484
2.03453 2.13001116 5.98948986
2.03954 2.12655385 5.98951485
2.04454 2.12324939 5.98953992
2.04955 2.12010644 5.98956520
2.05455 2.11713688 5.98959087
2.05956 2.11435688 5.98961716
2.06456 2.11178840 5.98964440
2.06957 2.10946153 5.98967299
2.07457 2.10741793 5.98970355
2.07958 2.10571618 5.98973692
2.08458 2.10444048 5.98977438
2.08959 2.10371517 5.98981791
2.09459 2.10373012 5.98987068
2.09960 2.10478774 5.98993804
2.10460 2.10739582 5.99002965
2.10961 2.11246718 5.99016428
2.11461 2.12179785 5.99038244
2.11962 2.13939457 5.99078499
2.12462 2.17604250 5.99168327
2.12963 2.27166031 5.99446522
2.13463 2.73017781 6.01372986
2.13964 9.97771099 7.09231484
2.14464 7.17437961 7.92409438
2.14965 5.81475333 7.96033980
2.15465 5.16641993 7.96985548
2.15966 4.76935953 7.97416258
2.16466 4.49452477 7.97663788
2.16967 4.28988480 7.97826388
2.17467 4.12992917 7.97942646
2.17968 4.00049833 7.98030751
2.18468 3.89302587 7.98100409
2.18969 3.80199043 7.98157287
2.19469 3.72365758 7.98204931
2.19970 3.65540549 7.98245690
2.20470 3.59533994 7.98281194
2.20971 3.54206374 7.98312628
2.21471 3.49453403 7.98340895
2.21972 3.45197295 7.98366722
2.22472 3.41381375 7.98390744
2.22973 3.37967397 7.98413571
2.23473 3.34935467 7.98435882
2.23974 3.32287356 7.98458544
2.24474 3.30055639 7.98482866
2.24975 3.28324984 7.98511112
2.25475 3.27283165 7.98547790
2.25976 3.27357356 7.98603364
2.26476 3.29652078 7.98707587
2.26977 3.37860009 7.98977287
2.27477 3.73677909 8.00315697
2.27978 10.66618541 8.68411528
2.28478 12.39358777 10.24853411
2.28979 9.92946571 10.91285351
2.29479 8.37502275 10.94770051
2.29980 7.55698707 10.95819541
2.30480 7.02553556 10.96339583
2.30981 6.64249923 10.96656968
2.31481 6.34847785 10.96874510
2.31982 6.11296052 10.97035051
2.32482 5.91840206 10.97159720
2.32983 5.75388379 10.97260189
2.33483 5.61219975 10.97343460
2.33984 5.48837243 10.97414007
2.34484 5.37883595 10.97474833
2.34985 5.28095823 10.97528032
2.35485 5.19274729 10.97575117
2.35986 5.11266334 10.97617210
2.36486 5.03949423 10.97655162
2.36987 4.97227054 10.97689633
2.37487 4.91020612 10.97721142
2.37988 4.85265556 10.97750105
2.38488 4.79908320 10.97776861
2.38989 4.74904006 10.97801685
2.39489 4.70214647 10.97824809
2.39990 4.65807880 10.97846424
2.40490 4.61655920 10.97866694
2.40991 4.57734746 10.97885757
2.41491 4.54023472 10.97903734
2.41992 4.50503831 10.97920726
2.42492 4.47159763 10.97936823
2.42993 4.43977083 10.97952104
2.43493 4.40943206 10.97966637
2.43994 4.38046917 10.97980484
2.44494 4.35278189 10.97993697
2.44995 4.32628018 10.98006326
2.45495 4.30088298 10.98018412
2.45996 4.27651704 10.98029995
2.46496 4.25311598 10.98041110
2.46997 4.23061950 10.98051787
2.47497 4.20897265 10.98062055
2.47998 4.18812526 10.98071940
2.48498 4.16803142 10.98081466
2.48999 4.14864899 10.98090654
2.49499 4.12993926 10.98099524
2.50000 4.11186659 10.98108093
