0.29479 9.08417342 1.98209025
0.29580 9.08475229 1.98208502
0.29680 9.08534596 1.98207972
0.29780 9.08595472 1.98207433
0.29880 9.08657886 1.98206886
0.29980 9.08721868 1.98206331
0.30080 9.08787449 1.98205768
0.30180 9.08854663 1.98205196
0.30280 9.08923541 1.98204616
0.30380 9.08994120 1.98204027
0.30480 9.09066434 1.98203430
0.30581 9.09140521 1.98202824
0.30681 9.09216419 1.98202209
0.30781 9.09294168 1.98201586
0.30881 9.09373809 1.98200954
0.30981 9.09455384 1.98200314
0.31081 9.09538938 1.98199664
0.31181 9.09624516 1.98199005
0.31281 9.09712165 1.98198337
0.31381 9.09801934 1.98197660
0.31481 9.09893874 1.98196974
0.31582 9.09988037 1.98196278
0.31682 9.10084478 1.98195573
0.31782 9.10183253 1.98194858
0.31882 9.10284421 1.98194133
0.31982 9.10388043 1.98193399
0.32082 9.10494182 1.98192655
0.32182 9.10602903 1.98191900
0.32282 9.10714274 1.98191136
0.32382 9.10828365 1.98190361
0.32482 9.10945251 1.98189575
0.32583 9.11065007 1.98188779
0.32683 9.11187712 1.98187972
0.32783 9.11313448 1.98187155
0.32883 9.11442302 1.98186326
0.32983 9.11574362 1.98185486
0.33083 9.11709721 1.98184634
0.33183 9.11848476 1.98183771
0.33283 9.11990726 1.98182896
0.33383 9.12136577 1.98182009
0.33483 9.12286137 1.98181110
0.33584 9.12439521 1.98180198
0.33684 9.12596847 1.98179274
0.33784 9.12758238 1.98178337
0.33884 9.12923824 1.98177386
0.33984 9.13093739 1.98176423
0.34084 9.13268124 1.98175445
0.34184 9.13447127 1.98174454
0.34284 9.13630901 1.98173449
0.34384 9.13819607 1.98172429
0.34484 9.14013413 1.98171394
0.34585 9.14212495 1.98170344
0.34685 9.14417038 1.98169279
0.34785 9.14627234 1.98168198
0.34885 9.14843288 1.98167101
0.34985 9.15065410 1.98165988
0.35085 9.15293825 1.98164858
0.35185 9.15528765 1.98163710
0.35285 9.15770477 1.98162544
0.35385 9.16019219 1.98161361
0.35485 9.16275263 1.98160159
0.35586 9.16538894 1.98158938
0.35686 9.16810414 1.98157697
0.35786 9.17090139 1.98156436
0.35886 9.17378404 1.98155155
0.35986 9.17675561 1.98153852
0.36086 9.17981981 1.98152528
0.36186 9.18298058 1.98151181
0.36286 9.18624205 1.98149811
0.36386 9.18960863 1.98148417
0.36486 9.19308495 1.98146998
0.36587 9.19667593 1.98145555
0.36687 9.20038678 1.98144085
0.36787 9.20422303 1.98142588
0.36887 9.20819054 1.98141064
0.36987 9.21229553 1.98139511
0.37087 9.21654464 1.98137928
0.37187 9.22094491 1.98136314
0.37287 9.22550384 1.98134668
0.37387 9.23022942 1.98132989
0.37487 9.23513019 1.98131276
0.37588 9.24021526 1.98129528
0.37688 9.24549435 1.98127742
0.37788 9.25097789 1.98125918
0.37888 9.25667702 1.98124054
0.37988 9.26260371 1.98122149
0.38088 9.26877077 1.98120199
0.38188 9.27519199 1.98118205
0.38288 9.28188219 1.98116163
0.38388 9.28885734 1.98114072
0.38488 9.29613465 1.98111928
0.38589 9.30373268 1.98109731
0.38689 9.31167152 1.98107477
0.38789 9.31997288 1.98105162
0.38889 9.32866032 1.98102785
0.38989 9.33775937 1.98100342
0.39089 9.34729781 1.98097829
0.39189 9.35730584 1.98095242
0.39289 9.36781642 1.98092577
0.39389 9.37886551 1.98089830
0.39489 9.39049243 1.98086996
0.39590 9.40274029 1.98084069
0.39690 9.41565637 1.98081043
0.39790 9.42929266 1.98077912
0.39890 9.44370644 1.98074669
0.39990 9.45896094 1.98071306
0.40090 9.47512608 1.98067815
0.40190 9.49227939 1.98064185
0.40290 9.51050698 1.98060408
0.40390 9.52990475 1.98056470
0.40490 9.55057977 1.98052360
0.40591 9.57265184 1.98048062
0.40691 9.59625540 1.98043562
0.40791 9.62154173 1.98038840
0.40891 9.64868157 1.98033876
0.40991 9.67786818 1.98028649
0.41091 9.70932106 1.98023131
0.41191 9.74329029 1.98017294
0.41291 9.78006187 1.98011103
0.41391 9.81996408 1.98004520
0.41491 9.86337522 1.97997502
0.41592 9.91073304 1.97989996
0.41692 9.96254632 1.97981943
0.41792 10.01940924 1.97973275
0.41892 10.08201905 1.97963910
0.41992 10.15119842 1.97953752
0.42092 10.22792336 1.97942687
0.42192 10.31335892 1.97930581
0.42292 10.40890468 1.97917271
0.42392 10.51625376 1.97902561
0.42492 10.63746959 1.97886210
0.42593 10.77508723 1.97867925
0.42693 10.93224834 1.97847341
0.42793 11.11288321 1.97824002
0.42893 11.32195942 1.97797331
0.42993 11.56582640 1.97766590
0.43093 11.85270008 1.97730825
0.43193 12.19335632 1.97688783
0.43293 12.60214108 1.97638793
0.43393 13.09847221 1.97578597
0.43493 13.70912188 1.97505072
0.43594 14.47177117 1.97413826
0.43694 15.44069690 1.97298522
0.43794 16.69614234 1.97149782
0.43894 18.36026229 1.96953319
0.43994 20.62519789 1.96686630
0.44094 23.80423549 1.96312978
0.44194 28.42781593 1.95770076
0.44294 35.42554327 1.94948571
0.44394 46.45226017 1.93653369
0.44494 64.29405945 1.91554814
0.44595 92.16152564 1.88269008
0.44695 126.10087030 1.84247508
0.44795 139.90673651 1.82568909
0.44895 116.29449574 1.85300870
0.44995 82.71049016 1.89234820
0.45095 58.14760181 1.92122833
0.45195 42.76896952 1.93934241
0.45295 33.21360534 1.95060410
0.45395 27.07652081 1.95783308
0.45495 22.97193083 1.96265899
0.45596 20.11991335 1.96600086
0.45696 18.07078488 1.96838942
0.45796 16.55569287 1.97014238
0.45896 15.40777915 1.97145714
0.45996 14.51980517 1.97246070
0.46096 13.82064112 1.97323736
0.46196 13.26176309 1.97384466
0.46296 12.80923301 1.97432286
0.46396 12.43878387 1.97470075
0.46496 12.13272005 1.97499931
0.46597 11.87791103 1.97523411
0.46697 11.66446166 1.97541685
0.46797 11.48481186 1.97555646
0.46897 11.33311513 1.97565981
0.46997 11.20480195 1.97573227
0.47097 11.09626815 1.97577803
0.47197 11.00464926 1.97580041
0.47297 10.92765507 1.97580201
0.47397 10.86344689 1.97578492
0.47497 10.81054565 1.97575077
0.47598 10.76776262 1.97570085
0.47698 10.73414672 1.97563617
0.47798 10.70894463 1.97555747
0.47898 10.69157044 1.97546532
0.47998 10.68158288 1.97536010
0.48098 10.67866865 1.97524203
0.48198 10.68263062 1.97511121
0.48298 10.69338044 1.97496760
0.48398 10.71093480 1.97481106
0.48498 10.73541544 1.97464133
0.48599 10.76705263 1.97445805
0.48699 10.80619256 1.97426075
0.48799 10.85330902 1.97404885
0.48899 10.90901998 1.97382167
0.48999 10.97411046 1.97357840
0.49099 11.04956296 1.97331811
0.49199 11.13659782 1.97303975
0.49299 11.23672665 1.97274211
0.49399 11.35182308 1.97242382
0.49499 11.48421723 1.97208332
0.49600 11.63682281 1.97171887
0.49700 11.81331013 1.97132848
0.49800 12.01834434 1.97090988
0.49900 12.25791850 1.97046053
0.50000 12.53982660 1.96997748
