0.29479 15.35018481 1.97543714
0.29580 16.47928190 1.97418241
0.29680 17.94728605 1.97255006
0.29780 19.90188903 1.97037602
0.29880 22.57708986 1.96740080
0.29980 26.35673129 1.96319970
0.30080 31.89207699 1.95705401
0.30180 40.31468478 1.94771930
0.30280 53.56327890 1.93307444
0.30380 74.48480240 1.91003727
0.30480 104.36607909 1.87734166
0.30581 132.01575977 1.84754487
0.30681 130.68957007 1.84995825
0.30781 102.18999396 1.88199812
0.30881 73.12931879 1.91425159
0.30981 53.13373411 1.93634754
0.31081 40.56011988 1.95023912
0.31181 32.62773708 1.95904157
0.31281 27.48667197 1.96480964
0.31381 24.06317890 1.96873315
0.31481 21.74195530 1.97149556
0.31582 20.16423314 1.97349960
0.31682 19.11710476 1.97499064
0.31782 18.47436685 1.97612329
0.31882 18.16502054 1.97699791
0.31982 18.15708461 1.97768128
0.32082 18.45076135 1.97821854
0.32182 19.07857375 1.97864024
0.32282 20.11254676 1.97896649
0.32382 21.68100798 1.97920907
0.32482 24.00135202 1.97937206
0.32583 27.44198847 1.97945078
0.32683 32.63942454 1.97942834
0.32783 40.71496726 1.97926867
0.32883 53.62349531 1.97890556
0.32983 74.34156928 1.97824133
0.33083 104.60545602 1.97724413
0.33183 133.65952762 1.97636860
0.33283 133.09123187 1.97665461
0.33383 103.51936248 1.97795239
0.33483 73.28850125 1.97917820
0.33584 52.61866044 1.97999963
0.33684 39.65712122 1.98051662
0.33784 31.44646514 1.98085067
0.33884 26.05486776 1.98107724
0.33984 22.37180676 1.98123864
0.34084 19.76232287 1.98135875
0.34184 17.85327433 1.98145145
0.34284 16.41744855 1.98152521
0.34384 15.31147203 1.98158536
0.34484 14.44182605 1.98163540
0.34585 13.74565544 1.98167772
0.34685 13.17956673 1.98171400
0.34785 12.71287726 1.98174544
0.34885 12.32342367 1.98177292
0.34985 11.99488746 1.98179712
0.35085 11.71504545 1.98181857
0.35185 11.47459916 1.98183767
0.35285 11.26637505 1.98185474
0.35385 11.08476804 1.98187006
0.35485 10.92534734 1.98188384
0.35586 10.78457300 1.98189625
0.35686 10.65958907 1.98190746
0.35786 10.54807060 1.98191759
0.35886 10.44810915 1.98192675
0.35986 10.35812605 1.98193503
0.36086 10.27680609 1.98194252
0.36186 10.20304623 1.98194930
0.36286 10.13591560 1.98195541
0.36386 10.07462408 1.98196092
0.36486 10.01849739 1.98196587
0.36587 9.96695711 1.98197032
0.36687 9.91950472 1.98197430
0.36787 9.87570860 1.98197784
0.36887 9.83519345 1.98198098
0.36987 9.79763167 1.98198375
0.37087 9.76273616 1.98198616
0.37187 9.73025442 1.98198825
0.37287 9.69996363 1.98199004
0.37387 9.67166653 1.98199154
0.37487 9.64518794 1.98199278
0.37588 9.62037181 1.98199377
0.37688 9.59707877 1.98199452
0.37788 9.57518402 1.98199505
0.37888 9.55457550 1.98199537
0.37988 9.53515235 1.98199550
0.38088 9.51682358 1.98199544
0.38188 9.49950695 1.98199521
0.38288 9.48312791 1.98199481
0.38388 9.46761880 1.98199425
0.38488 9.45291805 1.98199354
0.38589 9.43896957 1.98199269
0.38689 9.42572213 1.98199171
0.38789 9.41312888 1.98199059
0.38889 9.40114688 1.98198936
0.38989 9.38973674 1.98198801
0.39089 9.37886226 1.98198654
0.39189 9.36849011 1.98198497
0.39289 9.35858956 1.98198330
0.39389 9.34913227 1.98198153
0.39489 9.34009202 1.98197967
0.39590 9.33144453 1.98197771
0.39690 9.32316735 1.98197568
0.39790 9.31523959 1.98197355
0.39890 9.30764189 1.98197135
0.39990 9.30035621 1.98196908
0.40090 9.29336579 1.98196673
0.40190 9.28665498 1.98196431
0.40290 9.28020920 1.98196182
0.40390 9.27401481 1.98195926
0.40490 9.26805907 1.98195664
0.40591 9.26233007 1.98195396
0.40691 9.25681664 1.98195122
0.40791 9.25150832 1.98194842
0.40891 9.24639528 1.98194557
0.40991 9.24146830 1.98194266
0.41091 9.23671873 1.98193970
0.41191 9.23213840 1.98193669
0.41291 9.22771964 1.98193363
0.41391 9.22345523 1.98193052
0.41491 9.21933836 1.98192736
0.41592 9.21536258 1.98192416
0.41692 9.21152185 1.98192091
0.41792 9.20781043 1.98191763
0.41892 9.20422289 1.98191429
0.41992 9.20075411 1.98191092
0.42092 9.19739925 1.98190751
0.42192 9.19415371 1.98190405
0.42292 9.19101313 1.98190056
0.42392 9.18797339 1.98189703
0.42492 9.18503057 1.98189347
0.42593 9.18218096 1.98188987
0.42693 9.17942103 1.98188623
0.42793 9.17674741 1.98188256
0.42893 9.17415694 1.98187885
0.42993 9.17164656 1.98187511
0.43093 9.16921340 1.98187134
0.43193 9.16685470 1.98186753
0.43293 9.16456786 1.98186369
0.43393 9.16235038 1.98185982
0.43493 9.16019988 1.98185592
0.43594 9.15811409 1.98185199
0.43694 9.15609085 1.98184803
0.43794 9.15412810 1.98184403
0.43894 9.15222386 1.98184001
0.43994 9.15037626 1.98183596
0.44094 9.14858350 1.98183188
0.44194 9.14684385 1.98182777
0.44294 9.14515567 1.98182364
0.44394 9.14351740 1.98181947
0.44494 9.14192752 1.98181528
0.44595 9.14038460 1.98181106
0.44695 9.13888727 1.98180681
0.44795 9.13743419 1.98180254
0.44895 9.13602411 1.98179824
0.44995 9.13465582 1.98179391
0.45095 9.13332816 1.98178955
0.45195 9.13204001 1.98178517
0.45295 9.13079032 1.98178076
0.45395 9.12957805 1.98177633
0.45495 9.12840224 1.98177186
0.45596 9.12726194 1.98176738
0.45696 9.12615625 1.98176286
0.45796 9.12508430 1.98175832
0.45896 9.12404527 1.98175376
0.45996 9.12303836 1.98174916
0.46096 9.12206280 1.98174455
0.46196 9.12111787 1.98173990
0.46296 9.12020286 1.98173523
0.46396 9.11931709 1.98173053
0.46496 9.11845992 1.98172581
0.46597 9.11763072 1.98172106
0.46697 9.11682890 1.98171629
0.46797 9.11605388 1.98171149
0.46897 9.11530512 1.98170666
0.46997 9.11458208 1.98170181
0.47097 9.11388426 1.98169693
0.47197 9.11321118 1.98169202
0.47297 9.11256237 1.98168709
0.47397 9.11193738 1.98168213
0.47497 9.11133578 1.98167714
0.47598 9.11075717 1.98167212
0.47698 9.11020115 1.98166708
0.47798 9.10966735 1.98166201
0.47898 9.10915541 1.98165692
0.47998 9.10866497 1.98165179
0.48098 9.10819572 1.98164664
0.48198 9.10774734 1.98164146
0.48298 9.10731953 1.98163625
0.48398 9.10691200 1.98163101
0.48498 9.10652448 1.98162574
0.48599 9.10615671 1.98162045
0.48699 9.10580844 1.98161512
0.48799 9.10547943 1.98160977
0.48899 9.10516947 1.98160438
0.48999 9.10487835 1.98159897
0.49099 9.10460586 1.98159352
0.49199 9.10435181 1.98158804
0.49299 9.10411603 1.98158254
0.49399 9.10389835 1.98157700
0.49499 9.10369862 1.98157142
0.49600 9.10351668 1.98156582
0.49700 9.10335240 1.98156018
0.49800 9.10320566 1.98155452
0.49900 9.10307634 1.98154881
0.50000 9.10296433 1.98154308
