1.20000 28.74648 5.84061
1.20300 28.33037 5.85106
1.20600 27.96845 5.85966
1.20900 27.64970 5.86687
1.21200 27.36600 5.87301
1.21500 27.11129 5.87832
1.21800 26.88088 5.88296
1.22100 26.67115 5.88705
1.22400 26.47923 5.89070
1.22700 26.30283 5.89398
1.23000 26.14011 5.89694
1.23300 25.98960 5.89962
1.23600 25.85016 5.90208
1.23900 25.72089 5.90434
1.24200 25.60118 5.90642
1.24500 25.49071 5.90836
1.24800 25.38954 5.91016
1.25100 25.29828 5.91186
1.25400 25.21844 5.91347
1.25700 25.15334 5.91502
1.26000 25.11021 5.91659
1.26300 25.10652 5.91830
1.26600 25.19381 5.92065
1.26900 25.59316 5.92635
1.27200 28.61092 5.98587
1.27500 36.42216 6.66970
1.27800 33.30958 6.81392
1.28100 31.61552 6.85123
1.28400 30.57375 6.86851
1.28700 29.85055 6.87879
1.29000 29.30865 6.88579
1.29300 28.88160 6.89097
1.29600 28.53314 6.89505
1.29900 28.24176 6.89837
1.30200 27.99393 6.90118
1.30500 27.78082 6.90360
1.30800 27.59662 6.90574
1.31100 27.43766 6.90765
1.31400 27.30199 6.90939
1.31700 27.18932 6.91100
1.32000 27.10152 6.91251
1.32300 27.04377 6.91399
1.32600 27.02786 6.91551
1.32900 27.08129 6.91726
1.33200 27.27937 6.91981
1.33500 27.91076 6.92605
1.33800 31.51510 6.97860
1.34100 45.53449 7.62295
1.34400 45.11679 8.35467
1.34700 41.38079 8.61389
1.35000 39.13124 8.70036
1.35300 37.67851 8.74515
1.35600 36.67699 8.77330
1.35900 35.97523 8.79302
1.36200 35.50761 8.80782
1.36500 35.25982 8.81948
1.36800 35.26630 8.82901
1.37100 35.63796 8.83702
1.37400 36.65734 8.84390
1.37700 39.11263 8.84986
1.38000 45.85350 8.85479
1.38300 74.76505 8.85626
1.38600 400.41137 8.81039
1.38900 408.46021 8.86132
1.39200 97.07232 9.30011
1.39500 64.47271 10.19797
1.39800 52.74455 10.48198
1.40100 47.32805 10.58615
1.40400 44.22428 10.64272
1.40700 42.18519 10.67932
1.41000 40.72098 10.70547
1.41300 39.60300 10.72539
1.41600 38.71069 10.74124
1.41900 37.97450 10.75428
1.42200 37.35141 10.76526
1.42500 36.81336 10.77469
1.42800 36.34121 10.78291
1.43100 35.92141 10.79017
1.43400 35.54407 10.79665
1.43700 35.20179 10.80248
1.44000 34.88889 10.80777
1.44300 34.60097 10.81260
1.44600 34.33449 10.81703
1.44900 34.08663 10.82112
1.45200 33.85508 10.82491
1.45500 33.63791 10.82844
1.45800 33.43352 10.83173
1.46100 33.24058 10.83481
1.46400 33.05793 10.83771
1.46700 32.88458 10.84043
1.47000 32.71969 10.84301
1.47300 32.56252 10.84544
1.47600 32.41241 10.84775
1.47900 32.26880 10.84994
1.48200 32.13119 10.85203
1.48500 31.99912 10.85401
1.48800 31.87220 10.85591
1.49100 31.75007 10.85772
1.49400 31.63241 10.85945
1.49700 31.51892 10.86111
1.50000 31.40935 10.86270
1.50300 31.30345 10.86423
1.50600 31.20100 10.86570
1.50900 31.10182 10.86712
1.51200 31.00570 10.86848
1.51500 30.91249 10.86979
1.51800 30.82203 10.87105
1.52100 30.73418 10.87228
