1.20000 28.64073 5.84279
1.20300 28.24313 5.85278
1.20600 27.89658 5.86103
1.20900 27.59090 5.86798
1.21200 27.31862 5.87393
1.21500 27.07408 5.87908
1.21800 26.85294 5.88360
1.22100 26.65183 5.88760
1.22400 26.46807 5.89116
1.22700 26.29954 5.89437
1.23000 26.14455 5.89727
1.23300 26.00178 5.89991
1.23600 25.87020 5.90232
1.23900 25.74907 5.90454
1.24200 25.63791 5.90660
1.24500 25.53660 5.90851
1.24800 25.44540 5.91029
1.25100 25.36522 5.91197
1.25400 25.29806 5.91357
1.25700 25.24801 5.91512
1.26000 25.22397 5.91670
1.26300 25.24787 5.91849
1.26600 25.38770 5.92114
1.26900 25.97258 5.92906
1.27200 31.54618 6.07144
1.27500 35.85536 6.72642
1.27800 33.11530 6.82536
1.28100 31.64645 6.85592
1.28400 30.73954 6.87108
1.28700 30.12467 6.88042
1.29000 29.68979 6.88692
1.29300 29.38334 6.89180
1.29600 29.18285 6.89566
1.29900 29.08447 6.89883
1.30200 29.10176 6.90151
1.30500 29.27235 6.90382
1.30800 29.67778 6.90583
1.31100 30.49667 6.90758
1.31400 32.16341 6.90907
1.31700 35.95290 6.91017
1.32000 47.05251 6.91023
1.32300 107.14671 6.90354
1.32600 488.61461 6.86010
1.32900 111.82601 6.90815
1.33200 47.80810 6.91810
1.33500 37.01728 6.92783
1.33800 38.83080 7.02851
1.34100 49.34253 7.81269
1.34400 45.96296 8.44808
1.34700 41.96609 8.63835
1.35000 39.48665 8.71169
1.35300 37.79368 8.75189
1.35600 36.55046 8.77790
1.35900 35.59142 8.79644
1.36200 34.82588 8.81054
1.36500 34.20040 8.82177
1.36800 33.68221 8.83104
1.37100 33.25161 8.83894
1.37400 32.89890 8.84588
1.37700 32.62507 8.85219
1.38000 32.44899 8.85827
1.38300 32.43541 8.86486
1.38600 32.83094 8.87465
1.38900 35.38733 8.91575
1.39200 48.25726 9.54032
1.39500 48.28124 10.28641
1.39800 44.90318 10.51153
1.40100 42.73006 10.60159
1.40400 41.20824 10.65248
1.40700 40.05864 10.68618
1.41000 39.14406 10.71062
1.41300 38.38930 10.72943
1.41600 37.74940 10.74453
1.41900 37.19560 10.75701
1.42200 36.70851 10.76757
1.42500 36.27449 10.77667
1.42800 35.88364 10.78464
1.43100 35.52853 10.79169
1.43400 35.20348 10.79799
1.43700 34.90405 10.80368
1.44000 34.62668 10.80884
1.44300 34.36852 10.81357
1.44600 34.12722 10.81791
1.44900 33.90083 10.82191
1.45200 33.68772 10.82563
1.45500 33.48652 10.82909
1.45800 33.29605 10.83233
1.46100 33.11529 10.83536
1.46400 32.94336 10.83821
1.46700 32.77951 10.84090
1.47000 32.62306 10.84343
1.47300 32.47342 10.84583
1.47600 32.33006 10.84811
1.47900 32.19252 10.85027
1.48200 32.06039 10.85233
1.48500 31.93328 10.85429
1.48800 31.81087 10.85616
1.49100 31.69285 10.85795
1.49400 31.57893 10.85967
1.49700 31.46888 10.86131
1.50000 31.36246 10.86289
1.50300 31.25946 10.86440
1.50600 31.15968 10.86586
1.50900 31.06296 10.86726
1.51200 30.96913 10.86860
1.51500 30.87804 10.86991
1.51800 30.78955 10.87116
1.52100 30.70353 10.87237
