0.29479 5.24535903 1.96652075
0.29580 5.24494327 1.96654600
0.29680 5.24453479 1.96657083
0.29780 5.24413352 1.96659525
0.29880 5.24373940 1.96661926
0.29980 5.24335237 1.96664287
0.30080 5.24297236 1.96666609
0.30180 5.24259932 1.96668891
0.30280 5.24223318 1.96671135
0.30380 5.24187389 1.96673341
0.30480 5.24152139 1.96675510
0.30581 5.24117562 1.96677642
0.30681 5.24083653 1.96679739
0.30781 5.24050405 1.96681799
0.30881 5.24017814 1.96683824
0.30981 5.23985874 1.96685815
0.31081 5.23954580 1.96687772
0.31181 5.23923926 1.96689695
0.31281 5.23893907 1.96691586
0.31381 5.23864518 1.96693443
0.31481 5.23835754 1.96695269
0.31582 5.23807610 1.96697063
0.31682 5.23780080 1.96698826
0.31782 5.23753161 1.96700558
0.31882 5.23726847 1.96702261
0.31982 5.23701134 1.96703933
0.32082 5.23676016 1.96705576
0.32182 5.23651489 1.96707191
0.32282 5.23627549 1.96708776
0.32382 5.23604191 1.96710334
0.32482 5.23581410 1.96711865
0.32583 5.23559203 1.96713368
0.32683 5.23537564 1.96714844
0.32783 5.23516490 1.96716294
0.32883 5.23495976 1.96717718
0.32983 5.23476018 1.96719117
0.33083 5.23456613 1.96720490
0.33183 5.23437755 1.96721839
0.33283 5.23419441 1.96723163
0.33383 5.23401667 1.96724463
0.33483 5.23384429 1.96725739
0.33584 5.23367724 1.96726992
0.33684 5.23351546 1.96728222
0.33784 5.23335893 1.96729429
0.33884 5.23320761 1.96730614
0.33984 5.23306147 1.96731777
0.34084 5.23292046 1.96732918
0.34184 5.23278455 1.96734038
0.34284 5.23265370 1.96735137
0.34384 5.23252789 1.96736215
0.34484 5.23240707 1.96737273
0.34585 5.23229122 1.96738310
0.34685 5.23218029 1.96739328
0.34785 5.23207426 1.96740327
0.34885 5.23197309 1.96741306
0.34985 5.23187676 1.96742266
0.35085 5.23178523 1.96743208
0.35185 5.23169846 1.96744132
0.35285 5.23161644 1.96745037
0.35385 5.23153912 1.96745925
0.35485 5.23146648 1.96746795
0.35586 5.23139849 1.96747647
0.35686 5.23133513 1.96748483
0.35786 5.23127635 1.96749302
0.35886 5.23122213 1.96750105
0.35986 5.23117246 1.96750891
0.36086 5.23112729 1.96751662
0.36186 5.23108660 1.96752417
0.36286 5.23105037 1.96753156
0.36386 5.23101856 1.96753880
0.36486 5.23099116 1.96754589
0.36587 5.23096814 1.96755283
0.36687 5.23094947 1.96755962
0.36787 5.23093513 1.96756627
0.36887 5.23092510 1.96757279
0.36987 5.23091934 1.96757916
0.37087 5.23091784 1.96758539
0.37187 5.23092058 1.96759149
0.37287 5.23092753 1.96759746
0.37387 5.23093866 1.96760329
0.37487 5.23095397 1.96760900
0.37588 5.23097342 1.96761458
0.37688 5.23099699 1.96762003
0.37788 5.23102467 1.96762536
0.37888 5.23105644 1.96763057
0.37988 5.23109227 1.96763567
0.38088 5.23113214 1.96764064
0.38188 5.23117604 1.96764550
0.38288 5.23122394 1.96765024
0.38388 5.23127583 1.96765487
0.38488 5.23133169 1.96765939
0.38589 5.23139150 1.96766381
0.38689 5.23145525 1.96766811
0.38789 5.23152292 1.96767231
0.38889 5.23159448 1.96767641
0.38989 5.23166993 1.96768040
0.39089 5.23174925 1.96768429
0.39189 5.23183243 1.96768808
0.39289 5.23191944 1.96769178
0.39389 5.23201027 1.96769538
0.39489 5.23210491 1.96769888
0.39590 5.23220335 1.96770229
0.39690 5.23230557 1.96770561
0.39790 5.23241155 1.96770884
0.39890 5.23252129 1.96771198
0.39990 5.23263478 1.96771503
0.40090 5.23275199 1.96771799
0.40190 5.23287292 1.96772087
0.40290 5.23299755 1.96772367
0.40390 5.23312588 1.96772638
0.40490 5.23325790 1.96772901
0.40591 5.23339358 1.96773156
0.40691 5.23353294 1.96773403
0.40791 5.23367594 1.96773643
0.40891 5.23382259 1.96773875
0.40991 5.23397288 1.96774099
0.41091 5.23412680 1.96774315
0.41191 5.23428433 1.96774525
0.41291 5.23444547 1.96774727
0.41391 5.23461022 1.96774922
0.41491 5.23477857 1.96775110
0.41592 5.23495051 1.96775291
0.41692 5.23512603 1.96775465
0.41792 5.23530513 1.96775633
0.41892 5.23548780 1.96775793
0.41992 5.23567404 1.96775948
0.42092 5.23586384 1.96776096
0.42192 5.23605721 1.96776237
0.42292 5.23625412 1.96776372
0.42392 5.23645459 1.96776501
0.42492 5.23665861 1.96776624
0.42593 5.23686617 1.96776741
0.42693 5.23707727 1.96776852
0.42793 5.23729192 1.96776957
0.42893 5.23751011 1.96777057
0.42993 5.23773183 1.96777150
0.43093 5.23795710 1.96777238
0.43193 5.23818590 1.96777321
0.43293 5.23841824 1.96777398
0.43393 5.23865412 1.96777470
0.43493 5.23889354 1.96777536
0.43594 5.23913650 1.96777597
0.43694 5.23938301 1.96777653
0.43794 5.23963306 1.96777703
0.43894 5.23988666 1.96777749
0.43994 5.24014381 1.96777790
0.44094 5.24040452 1.96777825
0.44194 5.24066879 1.96777856
0.44294 5.24093662 1.96777882
0.44394 5.24120803 1.96777903
0.44494 5.24148301 1.96777919
0.44595 5.24176157 1.96777931
0.44695 5.24204371 1.96777938
0.44795 5.24232946 1.96777941
0.44895 5.24261881 1.96777938
0.44995 5.24291176 1.96777932
0.45095 5.24320834 1.96777921
0.45195 5.24350855 1.96777905
0.45295 5.24381239 1.96777886
0.45395 5.24411988 1.96777862
0.45495 5.24443103 1.96777833
0.45596 5.24474585 1.96777801
0.45696 5.24506435 1.96777764
0.45796 5.24538655 1.96777723
0.45896 5.24571245 1.96777678
0.45996 5.24604207 1.96777628
0.46096 5.24637542 1.96777575
0.46196 5.24671253 1.96777518
0.46296 5.24705339 1.96777457
0.46396 5.24739804 1.96777391
0.46496 5.24774648 1.96777322
0.46597 5.24809873 1.96777249
0.46697 5.24845481 1.96777172
0.46797 5.24881473 1.96777091
0.46897 5.24917853 1.96777006
0.46997 5.24954620 1.96776917
0.47097 5.24991778 1.96776825
0.47197 5.25029329 1.96776729
0.47297 5.25067274 1.96776629
0.47397 5.25105617 1.96776525
0.47497 5.25144358 1.96776417
0.47598 5.25183501 1.96776306
0.47698 5.25223047 1.96776191
0.47798 5.25263000 1.96776072
0.47898 5.25303362 1.96775950
0.47998 5.25344135 1.96775823
0.48098 5.25385322 1.96775694
0.48198 5.25426926 1.96775560
0.48298 5.25468950 1.96775423
0.48398 5.25511396 1.96775282
0.48498 5.25554268 1.96775137
0.48599 5.25597569 1.96774989
0.48699 5.25641301 1.96774837
0.48799 5.25685469 1.96774682
0.48899 5.25730074 1.96774523
0.48999 5.25775122 1.96774360
0.49099 5.25820615 1.96774193
0.49199 5.25866557 1.96774023
0.49299 5.25912952 1.96773849
0.49399 5.25959803 1.96773671
0.49499 5.26007114 1.96773490
0.49600 5.26054889 1.96773305
0.49700 5.26103132 1.96773116
0.49800 5.26151848 1.96772924
0.49900 5.26201040 1.96772728
0.50000 5.26250714 1.96772528
