0.88438 41.92340330 3.84380297
0.88739 40.81046039 3.84037217
0.89039 38.55685296 3.89565059
0.89339 35.74971422 3.98929241
0.89640 32.93569405 4.09659299
0.89940 30.42145656 4.20048777
0.90240 28.30513528 4.29296614
0.90541 26.57238308 4.37191952
0.90841 25.16703012 4.43807386
0.91141 24.02647933 4.49316338
0.91441 23.09525122 4.53906922
0.91742 22.32830896 4.57748543
0.92042 21.69045854 4.60982807
0.92342 21.15461770 4.63724187
0.92643 20.70002580 4.66063919
0.92943 20.31073022 4.68074395
0.93243 19.97440215 4.69813125
0.93544 19.68144137 4.71325975
0.93844 19.42430937 4.72649741
0.94144 19.19703486 4.73814138
0.94444 18.99484660 4.74843330
0.94745 18.81389976 4.75757107
0.95045 18.65107052 4.76571792
0.95345 18.50380096 4.77300942
0.95646 18.36998095 4.77955887
0.95946 18.24785745 4.78546162
0.96246 18.13596443 4.79079834
0.96547 18.03306817 4.79563772
0.96847 17.93812439 4.80003853
0.97147 17.85024420 4.80405134
0.97447 17.76866711 4.80771988
0.97748 17.69273927 4.81108210
0.98048 17.62189596 4.81417114
0.98348 17.55564736 4.81701600
0.98649 17.49356692 4.81964220
0.98949 17.43528175 4.82207225
0.99249 17.38046481 4.82432610
0.99550 17.32882828 4.82642145
0.99850 17.28011813 4.82837410
1.00150 17.23410953 4.83019815
1.00450 17.19060301 4.83190624
1.00751 17.14942116 4.83350972
1.01051 17.11040592 4.83501882
1.01351 17.07341620 4.83644274
1.01652 17.03832589 4.83778980
1.01952 17.00502212 4.83906755
1.02252 16.97340381 4.84028280
1.02553 16.94338040 4.84144174
1.02853 16.91487077 4.84254998
1.03153 16.88780227 4.84361264
1.03453 16.86210992 4.84463434
1.03754 16.83773575 4.84561930
1.04054 16.81462814 4.84657133
1.04354 16.79274136 4.84749391
1.04655 16.77203508 4.84839017
1.04955 16.75247404 4.84926296
1.05255 16.73402771 4.85011484
1.05556 16.71667007 4.85094811
1.05856 16.70037935 4.85176483
1.06156 16.68513790 4.85256684
1.06456 16.67093210 4.85335576
1.06757 16.65775225 4.85413301
1.07057 16.64559257 4.85489980
1.07357 16.63445118 4.85565718
1.07658 16.62433021 4.85640601
1.07958 16.61523585 4.85714697
1.08258 16.60717856 4.85788057
1.08559 16.60017321 4.85860716
1.08859 16.59423939 4.85932691
1.09159 16.58940171 4.86003984
1.09459 16.58569018 4.86074577
1.09760 16.58314071 4.86144436
1.10060 16.58179567 4.86213509
1.10360 16.58170453 4.86281725
1.10661 16.58292467 4.86348989
1.10961 16.58552231 4.86415189
1.11261 16.58957363 4.86480187
1.11562 16.59516603 4.86543818
1.11862 16.60239971 4.86605889
1.12162 16.61138948 4.86666177
1.12462 16.62226694 4.86724419
1.12763 16.63518311 4.86780314
1.13063 16.65031147 4.86833511
1.13363 16.66785178 4.86883606
1.13664 16.68803456 4.86930129
1.13964 16.71112663 4.86972538
1.14264 16.73743778 4.87010198
1.14565 16.76732904 4.87042370
1.14865 16.80122290 4.87068186
1.15165 16.83961594 4.87086622
1.15465 16.88309479 4.87096463
1.15766 16.93235615 4.87096262
1.16066 16.98823236 4.87084279
1.16366 17.05172422 4.87058410
1.16667 17.12404347 4.87016090
1.16967 17.20666849 4.86954163
1.17267 17.30141791 4.86868714
1.17568 17.41054924 4.86754834
1.17868 17.53689244 4.86606301
1.18168 17.68403346 4.86415137
1.18468 17.85656989 4.86170984
1.18769 18.06047274 4.85860196
1.19069 18.30360683 4.85464530
1.19369 18.59649247 4.84959182
1.19670 18.95344142 4.84309813
1.19970 19.39428318 4.83467933
1.20270 19.94703912 4.82363588
1.20571 20.65213699 4.80893527
1.20871 21.56913872 4.78901713
1.21171 22.78749390 4.76146870
1.21471 24.44327504 4.72248949
1.21772 26.74262788 4.66605862
1.22072 29.98289694 4.58290422
1.22372 34.51937173 4.46043690
1.22673 40.49146416 4.28869233
1.22973 46.96101752 4.08400640
1.23273 50.99716297 3.92319822
1.23574 49.86520896 3.89811530
1.23874 45.02761571 3.99193401
1.24174 39.95833751 4.11308492
1.24474 36.44925820 4.20353145
1.24775 34.79592424 4.24728057
1.25075 34.89005136 4.24313053
1.25375 36.66252035 4.19141679
1.25676 40.03053530 4.09501488
1.25976 44.41883426 3.97329172
1.26276 48.00866080 3.88286471
1.26577 48.20784208 3.89918698
1.26877 44.45011730 4.03194389
1.27177 38.93084751 4.21045129
1.27477 33.78427675 4.37148857
1.27778 29.76092087 4.49521141
1.28078 26.81052337 4.58510777
1.28378 24.67894195 4.64986071
1.28679 23.13157516 4.69701159
1.28979 21.99643267 4.73195471
1.29279 21.15609637 4.75833191
1.29580 20.53231129 4.77857027
1.29880 20.07362445 4.79429155
1.30180 19.74714194 4.80658402
1.30480 19.53358948 4.81617321
1.30781 19.42490431 4.82352392
1.31081 19.42407300 4.82889329
1.31381 19.54763659 4.83234172
1.31682 19.83251402 4.83369339
1.31982 20.35153770 4.83241031
1.32282 21.24936280 4.82727599
1.32583 22.83242448 4.81558155
1.32883 25.82304216 4.79080214
1.33183 32.19331919 4.73491792
1.33483 48.25914178 4.58966607
1.33784 90.22250262 4.20262354
1.34084 102.37885238 4.07957381
1.34384 55.35098836 4.51129058
1.34685 35.26451069 4.69850802
1.34985 27.87991830 4.76774547
1.35285 24.92003649 4.79509947
1.35586 23.96877036 4.80276963
1.35886 24.40149024 4.79612665
1.36186 26.46352536 4.77193008
1.36486 31.55695976 4.71491300
1.36787 44.18694499 4.57779179
1.37087 75.94060810 4.24559392
1.37387 101.61136371 4.00959969
1.37688 62.58472802 4.43900339
1.37988 37.95481377 4.69355783
1.38288 28.06358409 4.79246992
1.38589 23.54957117 4.83645748
1.38889 21.17016276 4.85914770
1.39189 19.76986691 4.87226009
1.39489 18.87517088 4.88051126
1.39790 18.26660314 4.88605245
1.40090 17.83194048 4.88996743
1.40390 17.50914074 4.89284714
1.40691 17.26167749 4.89503504
1.40991 17.06690924 4.89674154
1.41291 16.91018640 4.89810133
1.41592 16.78168104 4.89920394
1.41892 16.67459289 4.90011082
1.42192 16.58408933 4.90086535
1.42492 16.50665516 4.90149897
1.42793 16.43968065 4.90203492
1.43093 16.38119284 4.90249079
1.43393 16.32967596 4.90288009
1.43694 16.28394844 4.90321341
1.43994 16.24307719 4.90349915
1.44294 16.20631658 4.90374407
1.44595 16.17306432 4.90395371
1.44895 16.14282915 4.90413264
1.45195 16.11520674 4.90428467
1.45495 16.08986153 4.90441303
1.45796 16.06651294 4.90452047
1.46096 16.04492469 4.90460935
1.46396 16.02489648 4.90468173
1.46697 16.00625752 4.90473940
1.46997 15.98886131 4.90478394
1.47297 15.97258157 4.90481675
1.47598 15.95730886 4.90483908
1.47898 15.94294793 4.90485205
1.48198 15.92941550 4.90485666
1.48498 15.91663847 4.90485382
1.48799 15.90455241 4.90484437
1.49099 15.89310032 4.90482905
1.49399 15.88223164 4.90480856
1.49700 15.87190131 4.90478352
1.50000 15.86206911 4.90475451
