0.29479 9.04162265 1.98200931
0.29580 9.04121608 1.98200911
0.29680 9.04081628 1.98200888
0.29780 9.04042313 1.98200864
0.29880 9.04003654 1.98200836
0.29980 9.03965639 1.98200807
0.30080 9.03928260 1.98200775
0.30180 9.03891507 1.98200742
0.30280 9.03855369 1.98200706
0.30380 9.03819838 1.98200667
0.30480 9.03784905 1.98200627
0.30581 9.03750560 1.98200585
0.30681 9.03716796 1.98200540
0.30781 9.03683605 1.98200494
0.30881 9.03650977 1.98200445
0.30981 9.03618905 1.98200395
0.31081 9.03587381 1.98200342
0.31181 9.03556398 1.98200288
0.31281 9.03525949 1.98200231
0.31381 9.03496025 1.98200173
0.31481 9.03466621 1.98200113
0.31582 9.03437729 1.98200051
0.31682 9.03409342 1.98199988
0.31782 9.03381455 1.98199922
0.31882 9.03354060 1.98199855
0.31982 9.03327152 1.98199786
0.32082 9.03300724 1.98199715
0.32182 9.03274770 1.98199642
0.32282 9.03249286 1.98199568
0.32382 9.03224265 1.98199492
0.32482 9.03199701 1.98199415
0.32583 9.03175590 1.98199336
0.32683 9.03151925 1.98199255
0.32783 9.03128703 1.98199173
0.32883 9.03105918 1.98199088
0.32983 9.03083565 1.98199003
0.33083 9.03061640 1.98198916
0.33183 9.03040138 1.98198827
0.33283 9.03019054 1.98198737
0.33383 9.02998384 1.98198645
0.33483 9.02978124 1.98198552
0.33584 9.02958269 1.98198457
0.33684 9.02938816 1.98198361
0.33784 9.02919761 1.98198263
0.33884 9.02901100 1.98198164
0.33984 9.02882828 1.98198063
0.34084 9.02864943 1.98197961
0.34184 9.02847441 1.98197857
0.34284 9.02830318 1.98197752
0.34384 9.02813571 1.98197646
0.34484 9.02797197 1.98197538
0.34585 9.02781192 1.98197429
0.34685 9.02765553 1.98197319
0.34785 9.02750278 1.98197207
0.34885 9.02735364 1.98197094
0.34985 9.02720807 1.98196979
0.35085 9.02706605 1.98196863
0.35185 9.02692754 1.98196746
0.35285 9.02679254 1.98196627
0.35385 9.02666100 1.98196508
0.35485 9.02653290 1.98196386
0.35586 9.02640823 1.98196264
0.35686 9.02628695 1.98196140
0.35786 9.02616905 1.98196015
0.35886 9.02605450 1.98195889
0.35986 9.02594329 1.98195761
0.36086 9.02583538 1.98195633
0.36186 9.02573077 1.98195502
0.36286 9.02562942 1.98195371
0.36386 9.02553133 1.98195239
0.36486 9.02543648 1.98195105
0.36587 9.02534485 1.98194970
0.36687 9.02525642 1.98194834
0.36787 9.02517117 1.98194696
0.36887 9.02508910 1.98194558
0.36987 9.02501018 1.98194418
0.37087 9.02493440 1.98194277
0.37187 9.02486175 1.98194135
0.37287 9.02479222 1.98193991
0.37387 9.02472579 1.98193847
0.37487 9.02466245 1.98193701
0.37588 9.02460220 1.98193554
0.37688 9.02454501 1.98193406
0.37788 9.02449088 1.98193257
0.37888 9.02443980 1.98193107
0.37988 9.02439177 1.98192955
0.38088 9.02434676 1.98192803
0.38188 9.02430478 1.98192649
0.38288 9.02426582 1.98192494
0.38388 9.02422987 1.98192338
0.38488 9.02419692 1.98192181
0.38589 9.02416697 1.98192023
0.38689 9.02414002 1.98191863
0.38789 9.02411605 1.98191703
0.38889 9.02409507 1.98191541
0.38989 9.02407707 1.98191379
0.39089 9.02406204 1.98191215
0.39189 9.02404999 1.98191050
0.39289 9.02404091 1.98190885
0.39389 9.02403481 1.98190718
0.39489 9.02403167 1.98190550
0.39590 9.02403150 1.98190380
0.39690 9.02403431 1.98190210
0.39790 9.02404008 1.98190039
0.39890 9.02404882 1.98189867
0.39990 9.02406054 1.98189693
0.40090 9.02407522 1.98189519
0.40190 9.02409289 1.98189344
0.40290 9.02411353 1.98189167
0.40390 9.02413716 1.98188990
0.40490 9.02416378 1.98188811
0.40591 9.02419338 1.98188631
0.40691 9.02422598 1.98188451
0.40791 9.02426159 1.98188269
0.40891 9.02430020 1.98188086
0.40991 9.02434183 1.98187903
0.41091 9.02438648 1.98187718
0.41191 9.02443415 1.98187532
0.41291 9.02448487 1.98187345
0.41391 9.02453863 1.98187158
0.41491 9.02459545 1.98186969
0.41592 9.02465533 1.98186779
0.41692 9.02471829 1.98186588
0.41792 9.02478434 1.98186396
0.41892 9.02485348 1.98186203
0.41992 9.02492574 1.98186010
0.42092 9.02500112 1.98185815
0.42192 9.02507963 1.98185619
0.42292 9.02516129 1.98185422
0.42392 9.02524612 1.98185224
0.42492 9.02533413 1.98185025
0.42593 9.02542533 1.98184826
0.42693 9.02551975 1.98184625
0.42793 9.02561739 1.98184423
0.42893 9.02571827 1.98184220
0.42993 9.02582242 1.98184017
0.43093 9.02592986 1.98183812
0.43193 9.02604059 1.98183606
0.43293 9.02615464 1.98183400
0.43393 9.02627204 1.98183192
0.43493 9.02639280 1.98182983
0.43594 9.02651695 1.98182774
0.43694 9.02664450 1.98182563
0.43794 9.02677548 1.98182351
0.43894 9.02690992 1.98182139
0.43994 9.02704785 1.98181925
0.44094 9.02718928 1.98181711
0.44194 9.02733424 1.98181495
0.44294 9.02748276 1.98181279
0.44394 9.02763487 1.98181062
0.44494 9.02779059 1.98180843
0.44595 9.02794997 1.98180624
0.44695 9.02811302 1.98180404
0.44795 9.02827978 1.98180182
0.44895 9.02845028 1.98179960
0.44995 9.02862455 1.98179737
0.45095 9.02880263 1.98179513
0.45195 9.02898455 1.98179287
0.45295 9.02917036 1.98179061
0.45395 9.02936007 1.98178834
0.45495 9.02955375 1.98178606
0.45596 9.02975141 1.98178377
0.45696 9.02995310 1.98178147
0.45796 9.03015887 1.98177916
0.45896 9.03036876 1.98177683
0.45996 9.03058280 1.98177450
0.46096 9.03080105 1.98177216
0.46196 9.03102354 1.98176981
0.46296 9.03125033 1.98176745
0.46396 9.03148146 1.98176508
0.46496 9.03171698 1.98176270
0.46597 9.03195695 1.98176031
0.46697 9.03220141 1.98175791
0.46797 9.03245041 1.98175550
0.46897 9.03270402 1.98175308
0.46997 9.03296228 1.98175065
0.47097 9.03322526 1.98174821
0.47197 9.03349302 1.98174576
0.47297 9.03376561 1.98174330
0.47397 9.03404309 1.98174082
0.47497 9.03432553 1.98173834
0.47598 9.03461300 1.98173585
0.47698 9.03490556 1.98173335
0.47798 9.03520329 1.98173083
0.47898 9.03550624 1.98172831
0.47998 9.03581450 1.98172577
0.48098 9.03612814 1.98172323
0.48198 9.03644723 1.98172067
0.48298 9.03677185 1.98171811
0.48398 9.03710210 1.98171553
0.48498 9.03743803 1.98171294
0.48599 9.03777975 1.98171034
0.48699 9.03812734 1.98170773
0.48799 9.03848089 1.98170511
0.48899 9.03884050 1.98170248
0.48999 9.03920624 1.98169983
0.49099 9.03957824 1.98169718
0.49199 9.03995658 1.98169451
0.49299 9.04034136 1.98169183
0.49399 9.04073270 1.98168914
0.49499 9.04113071 1.98168644
0.49600 9.04153549 1.98168373
0.49700 9.04194716 1.98168101
0.49800 9.04236584 1.98167827
0.49900 9.04279165 1.98167552
0.50000 9.04322472 1.98167276
