0.29479 9.05492995 1.98172478
0.29580 9.05537872 1.98171855
0.29680 9.05583510 1.98171226
0.29780 9.05629921 1.98170592
0.29880 9.05677116 1.98169952
0.29980 9.05725106 1.98169307
0.30080 9.05773903 1.98168655
0.30180 9.05823518 1.98167998
0.30280 9.05873966 1.98167335
0.30380 9.05925256 1.98166666
0.30480 9.05977404 1.98165991
0.30581 9.06030421 1.98165309
0.30681 9.06084321 1.98164622
0.30781 9.06139118 1.98163928
0.30881 9.06194825 1.98163227
0.30981 9.06251459 1.98162520
0.31081 9.06309032 1.98161807
0.31181 9.06367560 1.98161086
0.31281 9.06427059 1.98160359
0.31381 9.06487545 1.98159625
0.31481 9.06549033 1.98158884
0.31582 9.06611540 1.98158135
0.31682 9.06675084 1.98157380
0.31782 9.06739681 1.98156617
0.31882 9.06805350 1.98155847
0.31982 9.06872108 1.98155069
0.32082 9.06939975 1.98154283
0.32182 9.07008970 1.98153490
0.32282 9.07079112 1.98152689
0.32382 9.07150421 1.98151879
0.32482 9.07222919 1.98151062
0.32583 9.07296625 1.98150236
0.32683 9.07371562 1.98149402
0.32783 9.07447753 1.98148559
0.32883 9.07525219 1.98147707
0.32983 9.07603984 1.98146847
0.33083 9.07684072 1.98145978
0.33183 9.07765509 1.98145099
0.33283 9.07848317 1.98144211
0.33383 9.07932525 1.98143314
0.33483 9.08018158 1.98142407
0.33584 9.08105243 1.98141490
0.33684 9.08193808 1.98140563
0.33784 9.08283882 1.98139626
0.33884 9.08375494 1.98138679
0.33984 9.08468674 1.98137721
0.34084 9.08563454 1.98136753
0.34184 9.08659865 1.98135774
0.34284 9.08757940 1.98134783
0.34384 9.08857712 1.98133782
0.34484 9.08959215 1.98132769
0.34585 9.09062485 1.98131744
0.34685 9.09167559 1.98130707
0.34785 9.09274473 1.98129659
0.34885 9.09383266 1.98128598
0.34985 9.09493977 1.98127524
0.35085 9.09606647 1.98126437
0.35185 9.09721318 1.98125338
0.35285 9.09838031 1.98124225
0.35385 9.09956832 1.98123098
0.35485 9.10077766 1.98121957
0.35586 9.10200878 1.98120803
0.35686 9.10326218 1.98119634
0.35786 9.10453833 1.98118450
0.35886 9.10583776 1.98117251
0.35986 9.10716098 1.98116037
0.36086 9.10850853 1.98114807
0.36186 9.10988096 1.98113562
0.36286 9.11127885 1.98112300
0.36386 9.11270277 1.98111021
0.36486 9.11415334 1.98109725
0.36587 9.11563118 1.98108412
0.36687 9.11713692 1.98107081
0.36787 9.11867124 1.98105732
0.36887 9.12023481 1.98104364
0.36987 9.12182834 1.98102978
0.37087 9.12345254 1.98101572
0.37187 9.12510818 1.98100146
0.37287 9.12679602 1.98098700
0.37387 9.12851685 1.98097233
0.37487 9.13027150 1.98095745
0.37588 9.13206082 1.98094236
0.37688 9.13388568 1.98092704
0.37788 9.13574699 1.98091149
0.37888 9.13764567 1.98089571
0.37988 9.13958270 1.98087969
0.38088 9.14155907 1.98086343
0.38188 9.14357581 1.98084692
0.38288 9.14563399 1.98083014
0.38388 9.14773470 1.98081311
0.38488 9.14987909 1.98079581
0.38589 9.15206834 1.98077823
0.38689 9.15430365 1.98076037
0.38789 9.15658630 1.98074221
0.38889 9.15891758 1.98072376
0.38989 9.16129886 1.98070500
0.39089 9.16373153 1.98068593
0.39189 9.16621703 1.98066654
0.39289 9.16875688 1.98064681
0.39389 9.17135263 1.98062675
0.39489 9.17400589 1.98060633
0.39590 9.17671834 1.98058556
0.39690 9.17949171 1.98056441
0.39790 9.18232781 1.98054289
0.39890 9.18522850 1.98052098
0.39990 9.18819574 1.98049866
0.40090 9.19123152 1.98047594
0.40190 9.19433795 1.98045278
0.40290 9.19751719 1.98042920
0.40390 9.20077152 1.98040516
0.40490 9.20410328 1.98038065
0.40591 9.20751492 1.98035567
0.40691 9.21100897 1.98033020
0.40791 9.21458808 1.98030422
0.40891 9.21825501 1.98027772
0.40991 9.22201262 1.98025068
0.41091 9.22586391 1.98022308
0.41191 9.22981197 1.98019491
0.41291 9.23386007 1.98016615
0.41391 9.23801157 1.98013678
0.41491 9.24227001 1.98010677
0.41592 9.24663907 1.98007612
0.41692 9.25112260 1.98004479
0.41792 9.25572459 1.98001276
0.41892 9.26044926 1.97998002
0.41992 9.26530097 1.97994652
0.42092 9.27028432 1.97991226
0.42192 9.27540408 1.97987721
0.42292 9.28066527 1.97984132
0.42392 9.28607314 1.97980458
0.42492 9.29163318 1.97976696
0.42593 9.29735114 1.97972842
0.42693 9.30323307 1.97968892
0.42793 9.30928528 1.97964844
0.42893 9.31551441 1.97960694
0.42993 9.32192743 1.97956437
0.43093 9.32853165 1.97952070
0.43193 9.33533476 1.97947588
0.43293 9.34234482 1.97942987
0.43393 9.34957035 1.97938262
0.43493 9.35702027 1.97933408
0.43594 9.36470399 1.97928420
0.43694 9.37263143 1.97923293
0.43794 9.38081302 1.97918020
0.43894 9.38925979 1.97912596
0.43994 9.39798336 1.97907014
0.44094 9.40699600 1.97901267
0.44194 9.41631066 1.97895348
0.44294 9.42594106 1.97889251
0.44394 9.43590168 1.97882965
0.44494 9.44620786 1.97876484
0.44595 9.45687585 1.97869798
0.44695 9.46792287 1.97862899
0.44795 9.47936718 1.97855775
0.44895 9.49122815 1.97848416
0.44995 9.50352637 1.97840811
0.45095 9.51628373 1.97832948
0.45195 9.52952348 1.97824814
0.45295 9.54327042 1.97816396
0.45395 9.55755093 1.97807680
0.45495 9.57239316 1.97798649
0.45596 9.58782715 1.97789288
0.45696 9.60388498 1.97779580
0.45796 9.62060095 1.97769505
0.45896 9.63801177 1.97759044
0.45996 9.65615676 1.97748176
0.46096 9.67507807 1.97736877
0.46196 9.69482094 1.97725124
0.46296 9.71543398 1.97712889
0.46396 9.73696945 1.97700146
0.46496 9.75948365 1.97686863
0.46597 9.78303725 1.97673009
0.46697 9.80769570 1.97658547
0.46797 9.83352976 1.97643441
0.46897 9.86061596 1.97627648
0.46997 9.88903718 1.97611126
0.47097 9.91888335 1.97593825
0.47197 9.95025212 1.97575694
0.47297 9.98324973 1.97556676
0.47397 10.01799189 1.97536710
0.47497 10.05460485 1.97515729
0.47598 10.09322653 1.97493660
0.47698 10.13400794 1.97470422
0.47798 10.17711460 1.97445930
0.47898 10.22272832 1.97420086
0.47998 10.27104915 1.97392786
0.48098 10.32229765 1.97363914
0.48198 10.37671745 1.97333343
0.48298 10.43457824 1.97300931
0.48398 10.49617922 1.97266522
0.48498 10.56185307 1.97229944
0.48599 10.63197056 1.97191003
0.48699 10.70694597 1.97149486
0.48799 10.78724336 1.97105153
0.48899 10.87338401 1.97057734
0.48999 10.96595513 1.97006930
0.49099 11.06562017 1.96952399
0.49199 11.17313114 1.96893759
0.49299 11.28934323 1.96830574
0.49399 11.41523243 1.96762350
0.49499 11.55191670 1.96688523
0.49600 11.70068169 1.96608446
0.49700 11.86301205 1.96521377
0.49800 12.04062988 1.96426458
0.49900 12.23554209 1.96322695
0.50000 12.45009931 1.96208931
