-0.08859 19.76586884 0.00263639
-0.08559 22.57434483 0.00167344
-0.08258 139.84674970 0.00116587
-0.07958 72.49241024 0.00116850
-0.07658 13.99251880 0.00091874
-0.07357 5.89705341 0.00078170
-0.07057 3.33101255 0.00069245
-0.06757 2.18248804 0.00063147
-0.06456 1.56334360 0.00058973
-0.06156 1.18875914 0.00056238
-0.05856 0.94377317 0.00054664
-0.05556 0.77439910 0.00054109
-0.05255 0.65241993 0.00054522
-0.04955 0.56187604 0.00055936
-0.04655 0.49319176 0.00058472
-0.04354 0.44037304 0.00062361
-0.04054 0.39957675 0.00067999
-0.03754 0.36835352 0.00076043
-0.03453 0.34526317 0.00087609
-0.03153 0.32974890 0.00104704
-0.02853 0.32229633 0.00131209
-0.02553 0.32515180 0.00175571
-0.02252 0.34477002 0.00259715
-0.01952 0.40247204 0.00461380
-0.01652 0.63142855 0.01365525
-0.01351 1.82261936 0.07554227
-0.01051 3.30675174 0.21178572
-0.00751 4.72255858 0.70794044
-0.00450 5.11583251 1.27490129
-0.00150 4.85568909 1.52364280
0.00150 4.58745237 1.64554041
0.00450 4.36098849 1.71927586
0.00751 4.17294815 1.76886660
0.01051 4.01582794 1.80447744
0.01351 3.88315384 1.83123161
0.01652 3.76991324 1.85201308
0.01952 3.67229578 1.86857586
0.02252 3.58739306 1.88205003
0.02553 3.51296091 1.89319713
0.02853 3.44724562 1.90254919
0.03153 3.38885941 1.91048908
0.03453 3.33669077 1.91729929
0.03754 3.28983955 1.92319273
0.04054 3.24756932 1.92833276
0.04354 3.20927195 1.93284683
0.04655 3.17444092 1.93683570
0.04955 3.14265109 1.94038008
0.05255 3.11354304 1.94354529
0.05556 3.08681090 1.94638480
0.05856 3.06219280 1.94894270
0.06156 3.03946327 1.95125570
0.06456 3.01842719 1.95335457
0.06757 2.99891487 1.95526528
0.07057 2.98077806 1.95700990
0.07357 2.96388672 1.95860730
0.07658 2.94812635 1.96007367
0.07958 2.93339571 1.96142300
0.08258 2.91960501 1.96266743
0.08559 2.90667436 1.96381754
0.08859 2.89453243 1.96488258
0.09159 2.88311537 1.96587069
0.09459 2.87236587 1.96678902
0.09760 2.86223235 1.96764391
0.10060 2.85266826 1.96844100
0.10360 2.84363151 1.96918528
0.10661 2.83508396 1.96988123
0.10961 2.82699094 1.97053284
0.11261 2.81932091 1.97114371
0.11562 2.81204512 1.97171707
0.11862 2.80513728 1.97225582
0.12162 2.79857332 1.97276261
0.12462 2.79233121 1.97323982
0.12763 2.78639068 1.97368962
0.13063 2.78073310 1.97411396
0.13363 2.77534132 1.97451466
0.13664 2.77019949 1.97489333
0.13964 2.76529299 1.97525149
0.14264 2.76060830 1.97559050
0.14565 2.75613288 1.97591162
0.14865 2.75185510 1.97621601
0.15165 2.74776417 1.97650473
0.15465 2.74385006 1.97677876
0.15766 2.74010344 1.97703901
0.16066 2.73651559 1.97728630
0.16366 2.73307841 1.97752142
0.16667 2.72978433 1.97774508
0.16967 2.72662625 1.97795795
0.17267 2.72359757 1.97816064
0.17568 2.72069207 1.97835372
0.17868 2.71790395 1.97853773
0.18168 2.71522776 1.97871317
0.18468 2.71265838 1.97888050
0.18769 2.71019101 1.97904015
0.19069 2.70782113 1.97919253
0.19369 2.70554449 1.97933801
0.19670 2.70335707 1.97947695
0.19970 2.70125512 1.97960968
0.20270 2.69923507 1.97973651
0.20571 2.69729357 1.97985774
0.20871 2.69542745 1.97997364
0.21171 2.69363372 1.98008446
0.21471 2.69190954 1.98019044
0.21772 2.69025223 1.98029183
0.22072 2.68865928 1.98038882
0.22372 2.68712827 1.98048164
0.22673 2.68565695 1.98057045
0.22973 2.68424314 1.98065546
0.23273 2.68288481 1.98073682
0.23574 2.68158003 1.98081470
0.23874 2.68032695 1.98088925
0.24174 2.67912382 1.98096061
0.24474 2.67796900 1.98102893
0.24775 2.67686090 1.98109434
0.25075 2.67579803 1.98115695
0.25375 2.67477896 1.98121688
0.25676 2.67380233 1.98127424
0.25976 2.67286686 1.98132914
0.26276 2.67197132 1.98138168
0.26577 2.67111455 1.98143196
0.26877 2.67029543 1.98148005
0.27177 2.66951290 1.98152606
0.27477 2.66876596 1.98157006
0.27778 2.66805365 1.98161213
0.28078 2.66737505 1.98165234
0.28378 2.66672929 1.98169077
0.28679 2.66611555 1.98172748
0.28979 2.66553303 1.98176254
0.29279 2.66498098 1.98179601
0.29580 2.66445869 1.98182795
0.29880 2.66396547 1.98185840
0.30180 2.66350068 1.98188744
0.30480 2.66306370 1.98191511
0.30781 2.66265394 1.98194145
0.31081 2.66227085 1.98196652
0.31381 2.66191390 1.98199035
0.31682 2.66158258 1.98201300
0.31982 2.66127642 1.98203450
0.32282 2.66099497 1.98205490
0.32583 2.66073780 1.98207422
0.32883 2.66050451 1.98209251
0.33183 2.66029471 1.98210980
0.33483 2.66010805 1.98212612
0.33784 2.65994419 1.98214151
0.34084 2.65980282 1.98215600
0.34384 2.65968364 1.98216961
0.34685 2.65958636 1.98218237
0.34985 2.65951074 1.98219431
0.35285 2.65945654 1.98220546
0.35586 2.65942353 1.98221584
0.35886 2.65941152 1.98222547
0.36186 2.65942033 1.98223437
0.36486 2.65944978 1.98224257
0.36787 2.65949974 1.98225009
0.37087 2.65957007 1.98225694
0.37387 2.65966066 1.98226315
0.37688 2.65977141 1.98226874
0.37988 2.65990226 1.98227371
0.38288 2.66005314 1.98227809
0.38589 2.66022401 1.98228190
0.38889 2.66041484 1.98228515
0.39189 2.66062563 1.98228784
0.39489 2.66085640 1.98229001
0.39790 2.66110716 1.98229165
0.40090 2.66137798 1.98229278
0.40390 2.66166891 1.98229342
0.40691 2.66198005 1.98229357
0.40991 2.66231151 1.98229325
0.41291 2.66266340 1.98229246
0.41592 2.66303588 1.98229122
0.41892 2.66342913 1.98228952
0.42192 2.66384332 1.98228739
0.42492 2.66427868 1.98228483
0.42793 2.66473545 1.98228184
0.43093 2.66521389 1.98227843
0.43393 2.66571428 1.98227461
0.43694 2.66623696 1.98227039
0.43994 2.66678225 1.98226576
0.44294 2.66735054 1.98226073
0.44595 2.66794223 1.98225531
0.44895 2.66855775 1.98224950
0.45195 2.66919759 1.98224330
0.45495 2.66986224 1.98223671
0.45796 2.67055225 1.98222974
0.46096 2.67126821 1.98222238
0.46396 2.67201074 1.98221464
0.46697 2.67278052 1.98220651
0.46997 2.67357826 1.98219800
0.47297 2.67440473 1.98218910
0.47598 2.67526076 1.98217981
0.47898 2.67614723 1.98217012
0.48198 2.67706509 1.98216004
0.48498 2.67801533 1.98214956
0.48799 2.67899903 1.98213867
0.49099 2.68001736 1.98212736
0.49399 2.68107153 1.98211564
0.49700 2.68216287 1.98210349
0.50000 2.68329279 1.98209089
0.50300 2.68446279 1.98207786
0.50601 2.68567451 1.98206436
0.50901 2.68692966 1.98205039
0.51201 2.68823012 1.98203593
0.51502 2.68957787 1.98202098
0.51802 2.69097506 1.98200551
0.52102 2.69242399 1.98198951
0.52402 2.69392715 1.98197295
0.52703 2.69548720 1.98195582
0.53003 2.69710701 1.98193810
0.53303 2.69878968 1.98191975
0.53604 2.70053858 1.98190075
0.53904 2.70235730 1.98188107
0.54204 2.70424978 1.98186069
0.54505 2.70622026 1.98183955
0.54805 2.70827336 1.98181764
0.55105 2.71041408 1.98179490
0.55405 2.71264787 1.98177129
0.55706 2.71498068 1.98174676
0.56006 2.71741899 1.98172126
0.56306 2.71996992 1.98169473
0.56607 2.72264123 1.98166711
0.56907 2.72544146 1.98163832
0.57207 2.72838000 1.98160829
0.57508 2.73146721 1.98157694
0.57808 2.73471453 1.98154417
0.58108 2.73813461 1.98150989
0.58408 2.74174152 1.98147397
0.58709 2.74555090 1.98143630
0.59009 2.74958021 1.98139674
0.59309 2.75384899 1.98135514
0.59610 2.75837916 1.98131132
0.59910 2.76319543 1.98126510
0.60210 2.76832571 1.98121626
0.60511 2.77380165 1.98116456
0.60811 2.77965931 1.98110974
0.61111 2.78593989 1.98105149
0.61411 2.79269071 1.98098946
0.61712 2.79996637 1.98092326
0.62012 2.80783018 1.98085244
0.62312 2.81635596 1.98077648
0.62613 2.82563027 1.98069477
0.62913 2.83575530 1.98060661
0.63213 2.84685245 1.98051120
0.63514 2.85906709 1.98040755
0.63814 2.87257469 1.98029454
0.64114 2.88758892 1.98017080
0.64414 2.90437260 1.98003467
0.64715 2.92325246 1.97988418
0.65015 2.94463965 1.97971685
0.65315 2.96905859 1.97952963
0.65616 2.99718834 1.97931869
0.65916 3.02992352 1.97907912
0.66216 3.06846605 1.97880454
0.66517 3.11446777 1.97848655
0.66817 3.17025973 1.97811375
0.67117 3.23923580 1.97767035
0.67417 3.32652609 1.97713378
0.67718 3.44024854 1.97647061
0.68018 3.59400610 1.97562903
0.68318 3.81233492 1.97452420
0.68619 4.14407035 1.97300722
0.68919 4.70088460 1.97079238
0.69219 5.79852839 1.96727154
0.69520 8.73376977 1.96116432
0.69820 25.48248990 1.96692634
0.70120 48.80207833 2.14173689
0.70420 32.61703991 2.21789399
0.70721 23.38365676 2.50624438
0.71021 21.40835088 2.72970424
0.71321 20.48612400 2.81828310
0.71622 19.97098072 2.85100825
0.71922 19.67755061 2.85184843
0.72222 19.50733894 2.83262380
0.72523 19.38863771 2.80180976
0.72823 19.26017291 2.76708707
0.73123 19.06882892 2.73594442
0.73423 18.77397254 2.71525870
0.73724 18.35381184 2.71032832
0.74024 17.80930058 2.72391782
0.74324 17.16245867 2.75586397
0.74625 16.44919054 2.80348211
0.74925 15.70971183 2.86256318
0.75225 14.98037463 2.92849798
0.75526 14.28905800 2.99713524
0.75826 13.65413560 3.06522569
0.76126 13.08579280 3.13051177
0.76426 12.58833283 3.19160518
0.76727 12.16255453 3.24778127
0.77027 11.80779553 3.29877052
0.77327 11.52359313 3.34458331
0.77628 11.31111575 3.38537527
0.77928 11.17463371 3.42134681
0.78228 11.12342137 3.45266392
0.78529 11.17471728 3.47938417
0.78829 11.35889375 3.50136621
0.79129 11.72920452 3.51812690
0.79429 12.38143616 3.52857394
0.79730 13.49646200 3.53044776
0.80030 15.44015085 3.51904783
0.80330 19.01896729 3.48408119
0.80631 26.17237322 3.40156234
0.80931 41.52165922 3.21824923
0.81231 68.72504600 2.91409097
0.81532 72.83707953 2.94485753
0.81832 45.18258412 3.32674386
0.82132 27.50933853 3.54972527
0.82432 19.17566255 3.65281922
0.82733 14.96659620 3.70615187
0.83033 12.60843553 3.73795785
0.83333 11.16625085 3.75934631
0.83634 10.22244130 3.77513519
0.83934 9.57390956 3.78764361
0.84234 9.11722082 3.79811668
0.84535 8.80879518 3.80737919
0.84835 8.73625396 3.81695820
0.85135 9.38802911 3.83422911
0.85435 10.14347788 3.86661804
0.85736 11.42059334 4.02858199
0.86036 11.86598456 4.19525304
0.86336 11.90382183 4.30326413
0.86637 11.81344153 4.38242557
0.86937 11.67377460 4.44393618
0.87237 11.51604929 4.49350367
0.87538 11.35432877 4.53450544
0.87838 11.19529527 4.56911453
0.88138 11.04213686 4.59880857
