1.20000 64.01026 9.47779
1.20300 63.11144 9.51119
1.20600 62.42245 9.54032
1.20900 61.93041 9.56625
1.21200 61.63560 9.58988
1.21500 61.55082 9.61200
1.21800 61.70225 9.63335
1.22100 62.13159 9.65465
1.22400 62.89860 9.67661
1.22700 64.08198 9.69988
1.23000 65.77294 9.72497
1.23300 68.04795 9.75181
1.23600 70.89499 9.77912
1.23900 74.06874 9.80329
1.24200 76.92506 9.81792
1.24500 78.48663 9.81603
1.24800 78.01344 9.79577
1.25100 75.65256 9.76361
1.25400 72.29251 9.72972
1.25700 68.83952 9.70139
1.26000 65.80446 9.68123
1.26300 63.34436 9.66908
1.26600 61.43424 9.66386
1.26900 59.98782 9.66454
1.27200 58.91307 9.67042
1.27500 58.13062 9.68116
1.27800 57.57651 9.69666
1.28100 57.19962 9.71704
1.28400 56.95801 9.74244
1.28700 56.81570 9.77306
1.29000 56.74016 9.80892
1.29300 56.70084 9.84990
1.29600 56.66865 9.89553
1.29900 56.61634 9.94506
1.30200 56.51970 9.99733
1.30500 56.35919 10.05092
1.30800 56.12151 10.10421
1.31100 55.80073 10.15555
1.31400 55.39839 10.20346
1.31700 54.92264 10.24674
1.32000 54.38653 10.28458
1.32300 53.80589 10.31661
1.32600 53.19725 10.34281
1.32900 52.57616 10.36350
1.33200 51.95607 10.37916
1.33500 51.34781 10.39043
1.33800 50.75949 10.39798
1.34100 50.19670 10.40245
1.34400 49.66288 10.40445
1.34700 49.15979 10.40451
1.35000 48.68788 10.40311
1.35300 48.24668 10.40061
1.35600 47.83510 10.39735
1.35900 47.45162 10.39358
1.36200 47.09453 10.38950
1.36500 46.76202 10.38528
1.36800 46.45224 10.38104
1.37100 46.16342 10.37688
1.37400 45.89386 10.37288
1.37700 45.64195 10.36908
1.38000 45.40621 10.36552
1.38300 45.18528 10.36224
1.38600 44.97791 10.35925
1.38900 44.78294 10.35656
1.39200 44.59935 10.35418
1.39500 44.42619 10.35210
1.39800 44.26261 10.35034
1.40100 44.10783 10.34888
1.40400 43.96115 10.34771
1.40700 43.82193 10.34684
1.41000 43.68960 10.34625
1.41300 43.56364 10.34593
1.41600 43.44356 10.34588
1.41900 43.32894 10.34609
1.42200 43.21939 10.34655
1.42500 43.11453 10.34725
1.42800 43.01406 10.34817
1.43100 42.91765 10.34932
1.43400 42.82505 10.35069
1.43700 42.73600 10.35226
1.44000 42.65026 10.35403
1.44300 42.56763 10.35599
1.44600 42.48791 10.35813
1.44900 42.41092 10.36045
1.45200 42.33648 10.36294
1.45500 42.26445 10.36560
1.45800 42.19468 10.36841
1.46100 42.12704 10.37137
1.46400 42.06140 10.37448
1.46700 41.99764 10.37773
1.47000 41.93567 10.38111
1.47300 41.87538 10.38462
1.47600 41.81667 10.38826
1.47900 41.75946 10.39202
1.48200 41.70367 10.39589
1.48500 41.64922 10.39987
1.48800 41.59603 10.40396
1.49100 41.54404 10.40814
1.49400 41.49318 10.41243
1.49700 41.44340 10.41680
1.50000 41.39463 10.42127
1.50300 41.34683 10.42581
1.50600 41.29994 10.43044
1.50900 41.25392 10.43515
1.51200 41.20872 10.43992
1.51500 41.16429 10.44477
1.51800 41.12061 10.44968
1.52100 41.07762 10.45465
