0.22211106 0.00000002
0.22361181 0.00000002
0.22511256 0.00000002
0.22661331 0.00000002
0.22811406 0.00000002
0.22961481 0.00000002
0.23111556 0.00000003
0.23261631 0.00000003
0.23411706 0.00000003
0.23561781 0.00000003
0.23711856 0.00000003
0.23861931 0.00000003
0.24012006 0.00000004
0.24162081 0.00000004
0.24312156 0.00000004
0.24462231 0.00000004
0.24612306 0.00000005
0.24762381 0.00000005
0.24912456 0.00000005
0.25062531 0.00000005
0.25212606 0.00000006
0.25362681 0.00000006
0.25512756 0.00000006
0.25662831 0.00000007
0.25812906 0.00000007
0.25962981 0.00000008
0.26113057 0.00000008
0.26263132 0.00000008
0.26413207 0.00000009
0.26563282 0.00000009
0.26713357 0.00000010
0.26863432 0.00000011
0.27013507 0.00000011
0.27163582 0.00000012
0.27313657 0.00000013
0.27463732 0.00000013
0.27613807 0.00000014
0.27763882 0.00000015
0.27913957 0.00000016
0.28064032 0.00000017
0.28214107 0.00000018
0.28364182 0.00000019
0.28514257 0.00000020
0.28664332 0.00000021
0.28814407 0.00000022
0.28964482 0.00000023
0.29114557 0.00000025
0.29264632 0.00000026
0.29414707 0.00000028
0.29564782 0.00000029
0.29714857 0.00000031
0.29864932 0.00000032
0.30015008 0.00000034
0.30165083 0.00000036
0.30315158 0.00000038
0.30465233 0.00000040
0.30615308 0.00000043
0.30765383 0.00000045
0.30915458 0.00000048
0.31065533 0.00000050
0.31215608 0.00000053
0.31365683 0.00000056
0.31515758 0.00000059
0.31665833 0.00000062
0.31815908 0.00000065
0.31965983 0.00000069
0.32116058 0.00000073
0.32266133 0.00000076
0.32416208 0.00000080
0.32566283 0.00000085
0.32716358 0.00000089
0.32866433 0.00000094
0.33016508 0.00000099
0.33166583 0.00000104
0.33316658 0.00000109
0.33466733 0.00000114
0.33616808 0.00000120
0.33766883 0.00000126
0.33916958 0.00000132
0.34067034 0.00000139
0.34217109 0.00000145
0.34367184 0.00000152
0.34517259 0.00000160
0.34667334 0.00000167
0.34817409 0.00000175
0.34967484 0.00000183
0.35117559 0.00000191
0.35267634 0.00000200
0.35417709 0.00000209
0.35567784 0.00000218
0.35717859 0.00000228
0.35867934 0.00000237
0.36018009 0.00000248
0.36168084 0.00000258
0.36318159 0.00000269
0.36468234 0.00000280
0.36618309 0.00000291
0.36768384 0.00000303
0.36918459 0.00000315
0.37068534 0.00000327
0.37218609 0.00000339
0.37368684 0.00000352
0.37518759 0.00000365
0.37668834 0.00000379
0.37818909 0.00000392
0.37968984 0.00000406
0.38119060 0.00000420
0.38269135 0.00000435
0.38419210 0.00000450
0.38569285 0.00000465
0.38719360 0.00000480
0.38869435 0.00000496
0.39019510 0.00000511
0.39169585 0.00000528
0.39319660 0.00000544
0.39469735 0.00000560
0.39619810 0.00000577
0.39769885 0.00000594
0.39919960 0.00000611
0.40070035 0.00000629
0.40220110 0.00000646
0.40370185 0.00000664
0.40520260 0.00000682
0.40670335 0.00000700
0.40820410 0.00000719
0.40970485 0.00000737
0.41120560 0.00000756
0.41270635 0.00000775
0.41420710 0.00000794
0.41570785 0.00000813
0.41720860 0.00000833
0.41870935 0.00000852
0.42021011 0.00000872
0.42171086 0.00000891
0.42321161 0.00000911
0.42471236 0.00000931
0.42621311 0.00000951
0.42771386 0.00000972
0.42921461 0.00000992
0.43071536 0.00001013
0.43221611 0.00001033
0.43371686 0.00001054
0.43521761 0.00001075
0.43671836 0.00001095
0.43821911 0.00001116
0.43971986 0.00001137
0.44122061 0.00001158
0.44272136 0.00001180
0.44422211 0.00001201
0.44572286 0.00001222
0.44722361 0.00001244
0.44872436 0.00001265
0.45022511 0.00001287
0.45172586 0.00001308
0.45322661 0.00001330
0.45472736 0.00001351
0.45622811 0.00001373
0.45772886 0.00001395
0.45922961 0.00001417
0.46073037 0.00001439
0.46223112 0.00001461
0.46373187 0.00001482
0.46523262 0.00001504
0.46673337 0.00001527
0.46823412 0.00001549
0.46973487 0.00001571
0.47123562 0.00001593
0.47273637 0.00001615
0.47423712 0.00001637
0.47573787 0.00001659
0.47723862 0.00001682
0.47873937 0.00001704
0.48024012 0.00001726
0.48174087 0.00001749
0.48324162 0.00001771
0.48474237 0.00001793
0.48624312 0.00001816
0.48774387 0.00001838
0.48924462 0.00001861
0.49074537 0.00001883
0.49224612 0.00001906
0.49374687 0.00001928
0.49524762 0.00001951
0.49674837 0.00001973
0.49824912 0.00001996
0.49974987 0.00002018
0.50125063 0.00002041
0.50275138 0.00002064
0.50425213 0.00002086
0.50575288 0.00002109
0.50725363 0.00002131
0.50875438 0.00002154
0.51025513 0.00002177
0.51175588 0.00002199
0.51325663 0.00002222
0.51475738 0.00002245
0.51625813 0.00002267
0.51775888 0.00002290
0.51925963 0.00002313
0.52076038 0.00002335
0.52226113 0.00002358
0.52376188 0.00002381
0.52526263 0.00002404
0.52676338 0.00002426
0.52826413 0.00002449
0.52976488 0.00002472
0.53126563 0.00002495
0.53276638 0.00002517
0.53426713 0.00002540
0.53576788 0.00002563
0.53726863 0.00002586
0.53876938 0.00002608
0.54027014 0.00002631
0.54177089 0.00002654
0.54327164 0.00002677
0.54477239 0.00002699
0.54627314 0.00002722
0.54777389 0.00002745
0.54927464 0.00002768
0.55077539 0.00002791
0.55227614 0.00002813
0.55377689 0.00002836
0.55527764 0.00002859
0.55677839 0.00002882
0.55827914 0.00002905
0.55977989 0.00002927
0.56128064 0.00002950
0.56278139 0.00002973
0.56428214 0.00002996
0.56578289 0.00003019
0.56728364 0.00003041
0.56878439 0.00003064
0.57028514 0.00003087
0.57178589 0.00003110
0.57328664 0.00003133
0.57478739 0.00003155
0.57628814 0.00003178
0.57778889 0.00003201
0.57928964 0.00003224
0.58079040 0.00003247
0.58229115 0.00003270
0.58379190 0.00003292
0.58529265 0.00003315
0.58679340 0.00003338
0.58829415 0.00003361
0.58979490 0.00003384
0.59129565 0.00003406
0.59279640 0.00003429
0.59429715 0.00003452
0.59579790 0.00003475
0.59729865 0.00003498
0.59879940 0.00003521
0.60030015 0.00003543
0.60180090 0.00003566
0.60330165 0.00003589
0.60480240 0.00003612
0.60630315 0.00003635
0.60780390 0.00003657
0.60930465 0.00003680
0.61080540 0.00003703
0.61230615 0.00003726
0.61380690 0.00003749
0.61530765 0.00003771
0.61680840 0.00003794
0.61830915 0.00003817
0.61980990 0.00003840
0.62131066 0.00003863
0.62281141 0.00003885
0.62431216 0.00003908
0.62581291 0.00003931
0.62731366 0.00003954
0.62881441 0.00003977
0.63031516 0.00003999
0.63181591 0.00004022
0.63331666 0.00004045
0.63481741 0.00004068
0.63631816 0.00004091
0.63781891 0.00004113
0.63931966 0.00004136
0.64082041 0.00004159
0.64232116 0.00004182
0.64382191 0.00004205
0.64532266 0.00004227
0.64682341 0.00004250
0.64832416 0.00004273
0.64982491 0.00004296
0.65132566 0.00004319
0.65282641 0.00004341
0.65432716 0.00004364
0.65582791 0.00004387
0.65732866 0.00004410
0.65882941 0.00004433
0.66033017 0.00004455
0.66183092 0.00004478
0.66333167 0.00004501
0.66483242 0.00004524
0.66633317 0.00004546
0.66783392 0.00004569
0.66933467 0.00004592
0.67083542 0.00004615
0.67233617 0.00004638
0.67383692 0.00004660
0.67533767 0.00004683
0.67683842 0.00004706
0.67833917 0.00004729
0.67983992 0.00004751
0.68134067 0.00004774
0.68284142 0.00004797
0.68434217 0.00004820
0.68584292 0.00004843
0.68734367 0.00004865
0.68884442 0.00004888
0.69034517 0.00004911
0.69184592 0.00004934
0.69334667 0.00004956
0.69484742 0.00004979
0.69634817 0.00005002
0.69784892 0.00005025
0.69934967 0.00005048
0.70085043 0.00005070
0.70235118 0.00005093
0.70385193 0.00005116
0.70535268 0.00005139
0.70685343 0.00005162
0.70835418 0.00005184
0.70985493 0.00005207
0.71135568 0.00005230
0.71285643 0.00005253
0.71435718 0.00005276
0.71585793 0.00005298
0.71735868 0.00005321
0.71885943 0.00005344
0.72036018 0.00005367
0.72186093 0.00005390
0.72336168 0.00005413
0.72486243 0.00005436
0.72636318 0.00005459
0.72786393 0.00005482
0.72936468 0.00005505
0.73086543 0.00005528
0.73236618 0.00005551
0.73386693 0.00005574
0.73536768 0.00005597
0.73686843 0.00005620
0.73836918 0.00005643
0.73986993 0.00005667
0.74137069 0.00005690
0.74287144 0.00005713
0.74437219 0.00005737
0.74587294 0.00005760
0.74737369 0.00005784
0.74887444 0.00005807
0.75037519 0.00005831
0.75187594 0.00005855
0.75337669 0.00005878
0.75487744 0.00005902
0.75637819 0.00005926
0.75787894 0.00005950
0.75937969 0.00005975
0.76088044 0.00005999
0.76238119 0.00006024
0.76388194 0.00006048
0.76538269 0.00006073
0.76688344 0.00006098
0.76838419 0.00006123
0.76988494 0.00006148
0.77138569 0.00006173
0.77288644 0.00006199
0.77438719 0.00006224
0.77588794 0.00006250
0.77738869 0.00006276
0.77888944 0.00006302
0.78039020 0.00006329
0.78189095 0.00006356
0.78339170 0.00006382
0.78489245 0.00006409
0.78639320 0.00006437
0.78789395 0.00006464
0.78939470 0.00006492
0.79089545 0.00006520
0.79239620 0.00006548
0.79389695 0.00006577
0.79539770 0.00006606
0.79689845 0.00006635
0.79839920 0.00006664
0.79989995 0.00006694
0.80140070 0.00006724
0.80290145 0.00006754
0.80440220 0.00006784
0.80590295 0.00006815
0.80740370 0.00006845
0.80890445 0.00006877
0.81040520 0.00006908
0.81190595 0.00006940
0.81340670 0.00006972
0.81490745 0.00007004
0.81640820 0.00007036
0.81790895 0.00007069
0.81940970 0.00007102
0.82091046 0.00007135
0.82241121 0.00007168
0.82391196 0.00007202
0.82541271 0.00007236
0.82691346 0.00007270
0.82841421 0.00007304
0.82991496 0.00007338
0.83141571 0.00007373
0.83291646 0.00007408
0.83441721 0.00007443
0.83591796 0.00007478
0.83741871 0.00007514
0.83891946 0.00007549
0.84042021 0.00007585
0.84192096 0.00007621
0.84342171 0.00007657
0.84492246 0.00007693
0.84642321 0.00007730
0.84792396 0.00007766
0.84942471 0.00007803
0.85092546 0.00007840
0.85242621 0.00007877
0.85392696 0.00007914
0.85542771 0.00007952
0.85692846 0.00007989
0.85842921 0.00008027
0.85992996 0.00008065
0.86143072 0.00008103
0.86293147 0.00008141
0.86443222 0.00008179
0.86593297 0.00008217
0.86743372 0.00008255
0.86893447 0.00008294
0.87043522 0.00008333
0.87193597 0.00008371
0.87343672 0.00008410
0.87493747 0.00008449
0.87643822 0.00008489
0.87793897 0.00008528
0.87943972 0.00008567
0.88094047 0.00008607
0.88244122 0.00008646
0.88394197 0.00008686
0.88544272 0.00008726
0.88694347 0.00008766
0.88844422 0.00008806
0.88994497 0.00008846
0.89144572 0.00008886
0.89294647 0.00008926
0.89444722 0.00008967
0.89594797 0.00009007
0.89744872 0.00009048
0.89894947 0.00009089
0.90045023 0.00009130
0.90195098 0.00009171
0.90345173 0.00009212
0.90495248 0.00009253
0.90645323 0.00009294
0.90795398 0.00009335
0.90945473 0.00009377
0.91095548 0.00009418
0.91245623 0.00009460
0.91395698 0.00009501
0.91545773 0.00009543
0.91695848 0.00009585
0.91845923 0.00009627
0.91995998 0.00009669
0.92146073 0.00009711
0.92296148 0.00009753
0.92446223 0.00009795
0.92596298 0.00009837
0.92746373 0.00009880
0.92896448 0.00009922
0.93046523 0.00009964
0.93196598 0.00010007
0.93346673 0.00010050
0.93496748 0.00010092
0.93646823 0.00010135
0.93796898 0.00010178
0.93946973 0.00010220
0.94097049 0.00010263
0.94247124 0.00010306
0.94397199 0.00010349
0.94547274 0.00010392
0.94697349 0.00010435
0.94847424 0.00010478
0.94997499 0.00010521
0.95147574 0.00010564
0.95297649 0.00010608
0.95447724 0.00010651
0.95597799 0.00010694
0.95747874 0.00010738
0.95897949 0.00010781
0.96048024 0.00010824
0.96198099 0.00010868
0.96348174 0.00010911
0.96498249 0.00010955
0.96648324 0.00010998
0.96798399 0.00011041
0.96948474 0.00011085
0.97098549 0.00011128
0.97248624 0.00011172
0.97398699 0.00011216
0.97548774 0.00011259
0.97698849 0.00011303
0.97848924 0.00011346
0.97998999 0.00011390
0.98149075 0.00011433
0.98299150 0.00011477
0.98449225 0.00011520
0.98599300 0.00011564
0.98749375 0.00011607
0.98899450 0.00011651
0.99049525 0.00011694
0.99199600 0.00011738
0.99349675 0.00011781
0.99499750 0.00011825
0.99649825 0.00011868
0.99799900 0.00011911
0.99949975 0.00011954
1.00100050 0.00011998
1.00250125 0.00012041
1.00400200 0.00012084
1.00550275 0.00012127
1.00700350 0.00012170
1.00850425 0.00012213
1.01000500 0.00012256
1.01150575 0.00012299
1.01300650 0.00012341
1.01450725 0.00012384
1.01600800 0.00012426
1.01750875 0.00012469
1.01900950 0.00012511
1.02051026 0.00012554
1.02201101 0.00012596
1.02351176 0.00012638
1.02501251 0.00012680
1.02651326 0.00012722
1.02801401 0.00012763
1.02951476 0.00012805
1.03101551 0.00012847
1.03251626 0.00012888
1.03401701 0.00012929
1.03551776 0.00012970
1.03701851 0.00013011
1.03851926 0.00013052
1.04002001 0.00013093
1.04152076 0.00013134
1.04302151 0.00013174
1.04452226 0.00013215
1.04602301 0.00013255
1.04752376 0.00013295
1.04902451 0.00013335
1.05052526 0.00013375
1.05202601 0.00013415
1.05352676 0.00013455
1.05502751 0.00013494
1.05652826 0.00013534
1.05802901 0.00013573
1.05952976 0.00013612
1.06103052 0.00013652
1.06253127 0.00013691
1.06403202 0.00013730
1.06553277 0.00013769
1.06703352 0.00013808
1.06853427 0.00013847
1.07003502 0.00013886
1.07153577 0.00013924
1.07303652 0.00013963
1.07453727 0.00014002
1.07603802 0.00014041
1.07753877 0.00014079
1.07903952 0.00014118
1.08054027 0.00014157
1.08204102 0.00014196
1.08354177 0.00014235
1.08504252 0.00014273
1.08654327 0.00014312
1.08804402 0.00014351
1.08954477 0.00014390
1.09104552 0.00014429
1.09254627 0.00014468
1.09404702 0.00014507
1.09554777 0.00014547
1.09704852 0.00014586
1.09854927 0.00014625
1.10005003 0.00014665
1.10155078 0.00014704
1.10305153 0.00014744
1.10455228 0.00014784
1.10605303 0.00014824
1.10755378 0.00014864
1.10905453 0.00014904
1.11055528 0.00014944
1.11205603 0.00014984
1.11355678 0.00015025
1.11505753 0.00015065
1.11655828 0.00015106
1.11805903 0.00015146
1.11955978 0.00015187
1.12106053 0.00015228
1.12256128 0.00015269
1.12406203 0.00015310
1.12556278 0.00015352
1.12706353 0.00015393
1.12856428 0.00015434
1.13006503 0.00015476
1.13156578 0.00015518
1.13306653 0.00015559
1.13456728 0.00015601
1.13606803 0.00015643
1.13756878 0.00015685
1.13906953 0.00015728
1.14057029 0.00015770
1.14207104 0.00015812
1.14357179 0.00015855
1.14507254 0.00015897
1.14657329 0.00015940
1.14807404 0.00015983
1.14957479 0.00016026
1.15107554 0.00016069
1.15257629 0.00016112
1.15407704 0.00016155
1.15557779 0.00016198
1.15707854 0.00016241
1.15857929 0.00016285
1.16008004 0.00016328
1.16158079 0.00016372
1.16308154 0.00016415
1.16458229 0.00016459
1.16608304 0.00016503
1.16758379 0.00016546
1.16908454 0.00016590
1.17058529 0.00016634
1.17208604 0.00016678
1.17358679 0.00016722
1.17508754 0.00016767
1.17658829 0.00016811
1.17808904 0.00016855
1.17958979 0.00016900
1.18109055 0.00016944
1.18259130 0.00016989
1.18409205 0.00017033
1.18559280 0.00017078
1.18709355 0.00017123
1.18859430 0.00017167
1.19009505 0.00017212
1.19159580 0.00017257
1.19309655 0.00017302
1.19459730 0.00017347
1.19609805 0.00017392
1.19759880 0.00017437
1.19909955 0.00017482
1.20060030 0.00017527
1.20210105 0.00017573
1.20360180 0.00017618
1.20510255 0.00017664
1.20660330 0.00017709
1.20810405 0.00017755
1.20960480 0.00017800
1.21110555 0.00017846
1.21260630 0.00017891
1.21410705 0.00017937
1.21560780 0.00017983
1.21710855 0.00018029
1.21860930 0.00018075
1.22011006 0.00018121
1.22161081 0.00018167
1.22311156 0.00018213
1.22461231 0.00018260
1.22611306 0.00018306
1.22761381 0.00018353
1.22911456 0.00018399
1.23061531 0.00018446
1.23211606 0.00018493
1.23361681 0.00018539
1.23511756 0.00018586
1.23661831 0.00018634
1.23811906 0.00018681
1.23961981 0.00018728
1.24112056 0.00018776
1.24262131 0.00018823
1.24412206 0.00018871
1.24562281 0.00018919
1.24712356 0.00018967
1.24862431 0.00019015
1.25012506 0.00019063
1.25162581 0.00019112
1.25312656 0.00019161
1.25462731 0.00019210
1.25612806 0.00019259
1.25762881 0.00019308
1.25912956 0.00019358
1.26063032 0.00019408
1.26213107 0.00019458
1.26363182 0.00019508
1.26513257 0.00019558
1.26663332 0.00019609
1.26813407 0.00019660
1.26963482 0.00019711
1.27113557 0.00019763
1.27263632 0.00019814
1.27413707 0.00019866
1.27563782 0.00019919
1.27713857 0.00019971
1.27863932 0.00020024
1.28014007 0.00020077
1.28164082 0.00020131
1.28314157 0.00020185
1.28464232 0.00020239
1.28614307 0.00020293
1.28764382 0.00020348
1.28914457 0.00020403
1.29064532 0.00020458
1.29214607 0.00020514
1.29364682 0.00020570
1.29514757 0.00020626
1.29664832 0.00020683
1.29814907 0.00020740
1.29964982 0.00020797
1.30115058 0.00020855
1.30265133 0.00020913
1.30415208 0.00020971
1.30565283 0.00021029
1.30715358 0.00021088
1.30865433 0.00021147
1.31015508 0.00021207
1.31165583 0.00021266
1.31315658 0.00021326
1.31465733 0.00021386
1.31615808 0.00021447
1.31765883 0.00021508
1.31915958 0.00021569
1.32066033 0.00021630
1.32216108 0.00021691
1.32366183 0.00021753
1.32516258 0.00021815
1.32666333 0.00021877
1.32816408 0.00021939
1.32966483 0.00022002
1.33116558 0.00022064
1.33266633 0.00022127
1.33416708 0.00022190
1.33566783 0.00022253
1.33716858 0.00022317
1.33866933 0.00022380
1.34017009 0.00022444
1.34167084 0.00022508
1.34317159 0.00022572
1.34467234 0.00022636
1.34617309 0.00022700
1.34767384 0.00022765
1.34917459 0.00022829
1.35067534 0.00022893
1.35217609 0.00022958
1.35367684 0.00023023
1.35517759 0.00023088
1.35667834 0.00023152
1.35817909 0.00023217
1.35967984 0.00023282
1.36118059 0.00023347
1.36268134 0.00023412
1.36418209 0.00023478
1.36568284 0.00023543
1.36718359 0.00023608
1.36868434 0.00023673
1.37018509 0.00023738
1.37168584 0.00023804
1.37318659 0.00023869
1.37468734 0.00023934
1.37618809 0.00023999
1.37768884 0.00024065
1.37918959 0.00024130
1.38069035 0.00024195
1.38219110 0.00024260
1.38369185 0.00024326
1.38519260 0.00024391
1.38669335 0.00024456
1.38819410 0.00024521
1.38969485 0.00024586
1.39119560 0.00024651
1.39269635 0.00024716
1.39419710 0.00024781
1.39569785 0.00024846
1.39719860 0.00024911
1.39869935 0.00024975
1.40020010 0.00025040
1.40170085 0.00025105
1.40320160 0.00025169
1.40470235 0.00025234
1.40620310 0.00025298
1.40770385 0.00025362
1.40920460 0.00025426
1.41070535 0.00025490
1.41220610 0.00025554
1.41370685 0.00025618
1.41520760 0.00025681
1.41670835 0.00025745
1.41820910 0.00025808
1.41970985 0.00025871
1.42121061 0.00025934
1.42271136 0.00025997
1.42421211 0.00026060
1.42571286 0.00026122
1.42721361 0.00026185
1.42871436 0.00026247
1.43021511 0.00026309
1.43171586 0.00026370
1.43321661 0.00026432
1.43471736 0.00026493
1.43621811 0.00026554
1.43771886 0.00026614
1.43921961 0.00026675
1.44072036 0.00026735
1.44222111 0.00026795
1.44372186 0.00026854
1.44522261 0.00026913
1.44672336 0.00026972
1.44822411 0.00027030
1.44972486 0.00027088
1.45122561 0.00027146
1.45272636 0.00027203
1.45422711 0.00027259
1.45572786 0.00027315
1.45722861 0.00027371
1.45872936 0.00027426
1.46023012 0.00027481
1.46173087 0.00027535
1.46323162 0.00027589
1.46473237 0.00027642
1.46623312 0.00027694
1.46773387 0.00027746
1.46923462 0.00027797
1.47073537 0.00027847
1.47223612 0.00027897
1.47373687 0.00027946
1.47523762 0.00027994
1.47673837 0.00028041
1.47823912 0.00028088
1.47973987 0.00028134
1.48124062 0.00028179
1.48274137 0.00028223
1.48424212 0.00028267
1.48574287 0.00028309
1.48724362 0.00028351
1.48874437 0.00028391
1.49024512 0.00028431
1.49174587 0.00028470
1.49324662 0.00028508
1.49474737 0.00028545
1.49624812 0.00028581
1.49774887 0.00028616
1.49924962 0.00028650
1.50075038 0.00028683
1.50225113 0.00028716
1.50375188 0.00028747
1.50525263 0.00028777
1.50675338 0.00028807
1.50825413 0.00028835
1.50975488 0.00028862
1.51125563 0.00028889
1.51275638 0.00028915
1.51425713 0.00028939
1.51575788 0.00028963
1.51725863 0.00028986
1.51875938 0.00029008
1.52026013 0.00029029
1.52176088 0.00029050
1.52326163 0.00029070
1.52476238 0.00029088
1.52626313 0.00029106
1.52776388 0.00029124
1.52926463 0.00029140
1.53076538 0.00029156
1.53226613 0.00029171
1.53376688 0.00029186
1.53526763 0.00029200
1.53676838 0.00029213
1.53826913 0.00029225
1.53976988 0.00029237
1.54127064 0.00029249
1.54277139 0.00029260
1.54427214 0.00029270
1.54577289 0.00029280
1.54727364 0.00029290
1.54877439 0.00029299
1.55027514 0.00029307
1.55177589 0.00029315
1.55327664 0.00029323
1.55477739 0.00029330
1.55627814 0.00029337
1.55777889 0.00029344
1.55927964 0.00029350
1.56078039 0.00029356
1.56228114 0.00029362
1.56378189 0.00029367
1.56528264 0.00029372
1.56678339 0.00029377
1.56828414 0.00029381
1.56978489 0.00029386
1.57128564 0.00029390
1.57278639 0.00029394
1.57428714 0.00029397
1.57578789 0.00029401
1.57728864 0.00029404
1.57878939 0.00029407
1.58029015 0.00029410
1.58179090 0.00029413
1.58329165 0.00029416
1.58479240 0.00029418
1.58629315 0.00029420
1.58779390 0.00029423
1.58929465 0.00029425
1.59079540 0.00029427
1.59229615 0.00029429
1.59379690 0.00029430
1.59529765 0.00029432
1.59679840 0.00029434
1.59829915 0.00029435
1.59979990 0.00029437
1.60130065 0.00029438
1.60280140 0.00029439
1.60430215 0.00029440
1.60580290 0.00029441
1.60730365 0.00029442
1.60880440 0.00029443
1.61030515 0.00029444
1.61180590 0.00029445
1.61330665 0.00029446
1.61480740 0.00029447
1.61630815 0.00029448
1.61780890 0.00029448
1.61930965 0.00029449
1.62081041 0.00029450
1.62231116 0.00029450
1.62381191 0.00029451
1.62531266 0.00029451
1.62681341 0.00029452
1.62831416 0.00029452
1.62981491 0.00029453
1.63131566 0.00029453
1.63281641 0.00029454
1.63431716 0.00029454
1.63581791 0.00029454
1.63731866 0.00029455
1.63881941 0.00029455
1.64032016 0.00029455
1.64182091 0.00029456
1.64332166 0.00029456
1.64482241 0.00029456
1.64632316 0.00029456
1.64782391 0.00029457
1.64932466 0.00029457
1.65082541 0.00029457
1.65232616 0.00029457
1.65382691 0.00029457
1.65532766 0.00029458
1.65682841 0.00029458
1.65832916 0.00029458
1.65982991 0.00029458
1.66133067 0.00029458
1.66283142 0.00029458
1.66433217 0.00029458
1.66583292 0.00029459
1.66733367 0.00029459
1.66883442 0.00029459
1.67033517 0.00029459
1.67183592 0.00029459
1.67333667 0.00029459
1.67483742 0.00029459
1.67633817 0.00029459
1.67783892 0.00029459
1.67933967 0.00029459
1.68084042 0.00029459
1.68234117 0.00029459
1.68384192 0.00029459
1.68534267 0.00029460
1.68684342 0.00029460
1.68834417 0.00029460
1.68984492 0.00029460
1.69134567 0.00029460
1.69284642 0.00029460
1.69434717 0.00029460
1.69584792 0.00029460
1.69734867 0.00029460
1.69884942 0.00029460
1.70035018 0.00029460
1.70185093 0.00029460
1.70335168 0.00029460
1.70485243 0.00029460
1.70635318 0.00029460
1.70785393 0.00029460
1.70935468 0.00029460
1.71085543 0.00029460
1.71235618 0.00029460
1.71385693 0.00029460
1.71535768 0.00029460
1.71685843 0.00029460
1.71835918 0.00029460
1.71985993 0.00029460
1.72136068 0.00029460
1.72286143 0.00029460
1.72436218 0.00029460
1.72586293 0.00029460
1.72736368 0.00029460
1.72886443 0.00029460
1.73036518 0.00029460
1.73186593 0.00029460
1.73336668 0.00029460
1.73486743 0.00029460
1.73636818 0.00029460
1.73786893 0.00029460
1.73936968 0.00029460
1.74087044 0.00029460
1.74237119 0.00029460
1.74387194 0.00029460
1.74537269 0.00029460
1.74687344 0.00029460
1.74837419 0.00029460
