# Vg      Vsd      Conductance
# Temperature[K]: 20.0
-0.1460000000 0.0053667954 0.00000000326864 0.00000000000000 -0.00000000326864 
-0.1460000000 0.0054440154 0.00000000310834 0.00000000000000 -0.00000000310834 
-0.1460000000 0.0055212355 0.00000000294440 0.00000000000000 -0.00000000294440 
-0.1460000000 0.0055984556 0.00000000277675 0.00000000000000 -0.00000000277675 
-0.1460000000 0.0056756757 0.00000000260530 0.00000000000000 -0.00000000260530 
-0.1460000000 0.0057528958 0.00000000242994 0.00000000000000 -0.00000000242994 
-0.1460000000 0.0058301158 0.00000000225058 0.00000000000000 -0.00000000225058 
-0.1460000000 0.0059073359 0.00000000206714 0.00000000000000 -0.00000000206714 
-0.1460000000 0.0059845560 0.00000000187954 0.00000000000000 -0.00000000187954 
-0.1460000000 0.0060617761 0.00000000168765 0.00000000000000 -0.00000000168765 
-0.1460000000 0.0061389961 0.00000000149124 0.00000000000000 -0.00000000149124 
-0.1460000000 0.0062162162 0.00000000129008 0.00000000000000 -0.00000000129008 
-0.1460000000 0.0062934363 0.00000000108386 0.00000000000000 -0.00000000108386 
-0.1460000000 0.0063706564 0.00000000087232 0.00000000000000 -0.00000000087232 
-0.1460000000 0.0064478764 0.00000000065519 0.00000000000000 -0.00000000065519 
-0.1460000000 0.0065250965 0.00000000043219 0.00000000000000 -0.00000000043219 
-0.1460000000 0.0066023166 0.00000000020305 0.00000000000000 -0.00000000020305 
-0.1460000000 0.0066795367 0.00000000003250 0.00000000000000 0.00000000003250 
-0.1460000000 0.0067567568 0.00000000027474 0.00000000000000 0.00000000027474 
-0.1460000000 0.0068339768 0.00000000052394 0.00000000000000 0.00000000052394 
-0.1460000000 0.0069111969 0.00000000078036 0.00000000000000 0.00000000078036 
-0.1460000000 0.0069884170 0.00000000104429 0.00000000000000 0.00000000104429 
-0.1460000000 0.0070656371 0.00000000131600 0.00000000000000 0.00000000131600 
-0.1460000000 0.0071428571 0.00000000159576 0.00000000000000 0.00000000159576 
-0.1460000000 0.0072200772 0.00000000188384 0.00000000000000 0.00000000188384 
-0.1460000000 0.0072972973 0.00000000218053 0.00000000000000 0.00000000218053 
-0.1460000000 0.0073745174 0.00000000248607 0.00000000000000 0.00000000248607 
-0.1460000000 0.0074517375 0.00000000280075 0.00000000000000 0.00000000280075 
-0.1460000000 0.0075289575 0.00000000312485 0.00000000000000 0.00000000312485 
-0.1460000000 0.0076061776 0.00000000345864 0.00000000000000 0.00000000345864 
-0.1460000000 0.0076833977 0.00000000380239 0.00000000000000 0.00000000380239 
-0.1460000000 0.0077606178 0.00000000415637 0.00000000000000 0.00000000415637 
-0.1460000000 0.0078378378 0.00000000452086 0.00000000000000 0.00000000452086 
-0.1460000000 0.0079150579 0.00000000489612 0.00000000000000 0.00000000489612 
-0.1460000000 0.0079922780 0.00000000528244 0.00000000000000 0.00000000528244 
-0.1460000000 0.0080694981 0.00000000568022 0.00000000000000 0.00000000568022 
-0.1460000000 0.0081467181 0.00000000609048 0.00000000000000 0.00000000609048 
-0.1460000000 0.0082239382 0.00000000651447 0.00000000000000 0.00000000651447 
-0.1460000000 0.0083011583 0.00000000695345 0.00000000000000 0.00000000695345 
-0.1460000000 0.0083783784 0.00000000740866 0.00000000000000 0.00000000740866 
-0.1460000000 0.0084555985 0.00000000788136 0.00000000000000 0.00000000788136 
-0.1460000000 0.0085328185 0.00000000837280 0.00000000000000 0.00000000837280 
-0.1460000000 0.0086100386 0.00000000888423 0.00000000000000 0.00000000888423 
-0.1460000000 0.0086872587 0.00000000941691 0.00000000000000 0.00000000941691 
-0.1460000000 0.0087644788 0.00000000997209 0.00000000000000 0.00000000997209 
-0.1460000000 0.0088416988 0.00000001055100 0.00000000000000 0.00000001055100 
-0.1460000000 0.0089189189 0.00000001115493 0.00000000000000 0.00000001115493 
-0.1460000000 0.0089961390 0.00000001178510 0.00000000000000 0.00000001178510 
-0.1460000000 0.0090733591 0.00000001244279 0.00000000000000 0.00000001244279 
-0.1460000000 0.0091505792 0.00000001312923 0.00000000000000 0.00000001312923 
-0.1460000000 0.0092277992 0.00000001384568 0.00000000000000 0.00000001384568 
-0.1460000000 0.0093050193 0.00000001459341 0.00000000000000 0.00000001459341 
-0.1460000000 0.0093822394 0.00000001537364 0.00000000000000 0.00000001537364 
-0.1460000000 0.0094594595 0.00000001618763 0.00000000000000 0.00000001618763 
-0.1460000000 0.0095366795 0.00000001703665 0.00000000000000 0.00000001703665 
-0.1460000000 0.0096138996 0.00000001792193 0.00000000000000 0.00000001792193 
-0.1460000000 0.0096911197 0.00000001884475 0.00000000000000 0.00000001884475 
-0.1460000000 0.0097683398 0.00000001980633 0.00000000000000 0.00000001980633 
-0.1460000000 0.0098455598 0.00000002080795 0.00000000000000 0.00000002080795 
-0.1460000000 0.0099227799 0.00000002185085 0.00000000000000 0.00000002185085 
-0.1460000000 0.0100000000 0.00000002293628 0.00000000000000 0.00000002293628 

-0.1470000000 -0.0100000000 0.00000002024013 0.00000000000000 -0.00000002024013 
-0.1470000000 -0.0099227799 0.00000002022089 0.00000000000000 -0.00000002022089 
-0.1470000000 -0.0098455598 0.00000002020150 0.00000000000000 -0.00000002020150 
-0.1470000000 -0.0097683398 0.00000002018197 0.00000000000000 -0.00000002018197 
-0.1470000000 -0.0096911197 0.00000002016230 0.00000000000000 -0.00000002016230 
-0.1470000000 -0.0096138996 0.00000002014249 0.00000000000000 -0.00000002014249 
-0.1470000000 -0.0095366795 0.00000002012252 0.00000000000000 -0.00000002012252 
-0.1470000000 -0.0094594595 0.00000002010241 0.00000000000000 -0.00000002010241 
-0.1470000000 -0.0093822394 0.00000002008215 0.00000000000000 -0.00000002008215 
-0.1470000000 -0.0093050193 0.00000002006173 0.00000000000000 -0.00000002006173 
-0.1470000000 -0.0092277992 0.00000002004116 0.00000000000000 -0.00000002004116 
-0.1470000000 -0.0091505792 0.00000002002043 0.00000000000000 -0.00000002002043 
-0.1470000000 -0.0090733591 0.00000001999954 0.00000000000000 -0.00000001999954 
-0.1470000000 -0.0089961390 0.00000001997848 0.00000000000000 -0.00000001997848 
-0.1470000000 -0.0089189189 0.00000001995727 0.00000000000000 -0.00000001995727 
-0.1470000000 -0.0088416988 0.00000001993589 0.00000000000000 -0.00000001993589 
-0.1470000000 -0.0087644788 0.00000001991434 0.00000000000000 -0.00000001991434 
-0.1470000000 -0.0086872587 0.00000001989262 0.00000000000000 -0.00000001989262 
-0.1470000000 -0.0086100386 0.00000001987073 0.00000000000000 -0.00000001987073 
-0.1470000000 -0.0085328185 0.00000001984867 0.00000000000000 -0.00000001984867 
-0.1470000000 -0.0084555985 0.00000001982642 0.00000000000000 -0.00000001982642 
-0.1470000000 -0.0083783784 0.00000001980401 0.00000000000000 -0.00000001980401 
-0.1470000000 -0.0083011583 0.00000001978141 0.00000000000000 -0.00000001978141 
-0.1470000000 -0.0082239382 0.00000001975863 0.00000000000000 -0.00000001975863 
-0.1470000000 -0.0081467181 0.00000001973566 0.00000000000000 -0.00000001973566 
-0.1470000000 -0.0080694981 0.00000001971251 0.00000000000000 -0.00000001971251 
-0.1470000000 -0.0079922780 0.00000001968918 0.00000000000000 -0.00000001968918 
-0.1470000000 -0.0079150579 0.00000001966565 0.00000000000000 -0.00000001966565 
-0.1470000000 -0.0078378378 0.00000001964195 0.00000000000000 -0.00000001964195 
-0.1470000000 -0.0077606178 0.00000001961801 0.00000000000000 -0.00000001961801 
-0.1470000000 -0.0076833977 0.00000001959399 0.00000000000000 -0.00000001959399 
-0.1470000000 -0.0076061776 0.00000001956957 0.00000000000000 -0.00000001956957 
-0.1470000000 -0.0075289575 0.00000001954505 0.00000000000000 -0.00000001954505 
-0.1470000000 -0.0074517375 0.00000001952031 0.00000000000000 -0.00000001952031 
-0.1470000000 -0.0073745174 0.00000001949537 0.00000000000000 -0.00000001949537 
-0.1470000000 -0.0072972973 0.00000001947022 0.00000000000000 -0.00000001947022 
-0.1470000000 -0.0072200772 0.00000001944484 0.00000000000000 -0.00000001944484 
-0.1470000000 -0.0071428571 0.00000001941925 0.00000000000000 -0.00000001941925 
-0.1470000000 -0.0070656371 0.00000001939343 0.00000000000000 -0.00000001939343 
-0.1470000000 -0.0069884170 0.00000001936739 0.00000000000000 -0.00000001936739 
-0.1470000000 -0.0069111969 0.00000001934112 0.00000000000000 -0.00000001934112 
-0.1470000000 -0.0068339768 0.00000001931462 0.00000000000000 -0.00000001931462 
-0.1470000000 -0.0067567568 0.00000001928788 0.00000000000000 -0.00000001928788 
-0.1470000000 -0.0066795367 0.00000001926091 0.00000000000000 -0.00000001926091 
-0.1470000000 -0.0066023166 0.00000001923370 0.00000000000000 -0.00000001923370 
-0.1470000000 -0.0065250965 0.00000001920624 0.00000000000000 -0.00000001920624 
-0.1470000000 -0.0064478764 0.00000001917854 0.00000000000000 -0.00000001917854 
-0.1470000000 -0.0063706564 0.00000001915058 0.00000000000000 -0.00000001915058 
-0.1470000000 -0.0062934363 0.00000001912238 0.00000000000000 -0.00000001912238 
-0.1470000000 -0.0062162162 0.00000001909392 0.00000000000000 -0.00000001909392 
-0.1470000000 -0.0061389961 0.00000001906520 0.00000000000000 -0.00000001906520 
-0.1470000000 -0.0060617761 0.00000001903622 0.00000000000000 -0.00000001903622 
-0.1470000000 -0.0059845560 0.00000001900698 0.00000000000000 -0.00000001900698 
-0.1470000000 -0.0059073359 0.00000001897747 0.00000000000000 -0.00000001897747 
-0.1470000000 -0.0058301158 0.00000001894768 0.00000000000000 -0.00000001894768 
-0.1470000000 -0.0057528958 0.00000001891762 0.00000000000000 -0.00000001891762 
-0.1470000000 -0.0056756757 0.00000001888728 0.00000000000000 -0.00000001888728 
-0.1470000000 -0.0055984556 0.00000001885666 0.00000000000000 -0.00000001885666 
-0.1470000000 -0.0055212355 0.00000001882574 0.00000000000000 -0.00000001882574 
-0.1470000000 -0.0054440154 0.00000001879452 0.00000000000000 -0.00000001879452 
-0.1470000000 -0.0053667954 0.00000001876300 0.00000000000000 -0.00000001876300 
-0.1470000000 -0.0052895753 0.00000001873118 0.00000000000000 -0.00000001873118 
-0.1470000000 -0.0052123552 0.00000001869905 0.00000000000000 -0.00000001869905 
-0.1470000000 -0.0051351351 0.00000001866660 0.00000000000000 -0.00000001866660 
-0.1470000000 -0.0050579151 0.00000001863383 0.00000000000000 -0.00000001863383 
-0.1470000000 -0.0049806950 0.00000001860073 0.00000000000000 -0.00000001860073 
-0.1470000000 -0.0049034749 0.00000001856731 0.00000000000000 -0.00000001856731 
-0.1470000000 -0.0048262548 0.00000001853355 0.00000000000000 -0.00000001853355 
-0.1470000000 -0.0047490347 0.00000001849945 0.00000000000000 -0.00000001849945 
-0.1470000000 -0.0046718147 0.00000001846501 0.00000000000000 -0.00000001846501 
-0.1470000000 -0.0045945946 0.00000001843021 0.00000000000000 -0.00000001843021 
-0.1470000000 -0.0045173745 0.00000001839507 0.00000000000000 -0.00000001839507 
-0.1470000000 -0.0044401544 0.00000001835956 0.00000000000000 -0.00000001835956 
-0.1470000000 -0.0043629344 0.00000001832369 0.00000000000000 -0.00000001832369 
-0.1470000000 -0.0042857143 0.00000001828745 0.00000000000000 -0.00000001828745 
-0.1470000000 -0.0042084942 0.00000001825084 0.00000000000000 -0.00000001825084 
-0.1470000000 -0.0041312741 0.00000001821384 0.00000000000000 -0.00000001821384 
-0.1470000000 -0.0040540541 0.00000001817647 0.00000000000000 -0.00000001817647 
-0.1470000000 -0.0039768340 0.00000001813871 0.00000000000000 -0.00000001813871 
-0.1470000000 -0.0038996139 0.00000001810055 0.00000000000000 -0.00000001810055 
-0.1470000000 -0.0038223938 0.00000001806199 0.00000000000000 -0.00000001806199 
-0.1470000000 -0.0037451737 0.00000001802302 0.00000000000000 -0.00000001802302 
-0.1470000000 -0.0036679537 0.00000001798364 0.00000000000000 -0.00000001798364 
-0.1470000000 -0.0035907336 0.00000001794382 0.00000000000000 -0.00000001794382 
-0.1470000000 -0.0035135135 0.00000001790357 0.00000000000000 -0.00000001790357 
-0.1470000000 -0.0034362934 0.00000001786287 0.00000000000000 -0.00000001786287 
-0.1470000000 -0.0033590734 0.00000001782172 0.00000000000000 -0.00000001782172 
-0.1470000000 -0.0032818533 0.00000001778011 0.00000000000000 -0.00000001778011 
-0.1470000000 -0.0032046332 0.00000001773803 0.00000000000000 -0.00000001773803 
-0.1470000000 -0.0031274131 0.00000001769547 0.00000000000000 -0.00000001769547 
-0.1470000000 -0.0030501931 0.00000001765242 0.00000000000000 -0.00000001765242 
-0.1470000000 -0.0029729730 0.00000001760888 0.00000000000000 -0.00000001760888 
-0.1470000000 -0.0028957529 0.00000001756484 0.00000000000000 -0.00000001756484 
-0.1470000000 -0.0028185328 0.00000001752028 0.00000000000000 -0.00000001752028 
-0.1470000000 -0.0027413127 0.00000001747521 0.00000000000000 -0.00000001747521 
-0.1470000000 -0.0026640927 0.00000001742960 0.00000000000000 -0.00000001742960 
-0.1470000000 -0.0025868726 0.00000001738346 0.00000000000000 -0.00000001738346 
-0.1470000000 -0.0025096525 0.00000001733677 0.00000000000000 -0.00000001733677 
-0.1470000000 -0.0024324324 0.00000001728953 0.00000000000000 -0.00000001728953 
-0.1470000000 -0.0023552124 0.00000001724173 0.00000000000000 -0.00000001724173 
-0.1470000000 -0.0022779923 0.00000001719336 0.00000000000000 -0.00000001719336 
-0.1470000000 -0.0022007722 0.00000001714440 0.00000000000000 -0.00000001714440 
-0.1470000000 -0.0021235521 0.00000001709486 0.00000000000000 -0.00000001709486 
-0.1470000000 -0.0020463320 0.00000001704473 0.00000000000000 -0.00000001704473 
-0.1470000000 -0.0019691120 0.00000001699398 0.00000000000000 -0.00000001699398 
-0.1470000000 -0.0018918919 0.00000001694263 0.00000000000000 -0.00000001694263 
-0.1470000000 -0.0018146718 0.00000001689064 0.00000000000000 -0.00000001689064 
-0.1470000000 -0.0017374517 0.00000001683800 0.00000000000000 -0.00000001683800 
-0.1470000000 -0.0016602317 0.00000001678470 0.00000000000000 -0.00000001678470 
-0.1470000000 -0.0015830116 0.00000001673071 0.00000000000000 -0.00000001673071 
-0.1470000000 -0.0015057915 0.00000001667603 0.00000000000000 -0.00000001667603 
-0.1470000000 -0.0014285714 0.00000001662064 0.00000000000000 -0.00000001662064 
-0.1470000000 -0.0013513514 0.00000001656451 0.00000000000000 -0.00000001656451 
-0.1470000000 -0.0012741313 0.00000001650764 0.00000000000000 -0.00000001650764 
-0.1470000000 -0.0011969112 0.00000001645001 0.00000000000000 -0.00000001645001 
-0.1470000000 -0.0011196911 0.00000001639160 0.00000000000000 -0.00000001639160 
-0.1470000000 -0.0010424710 0.00000001633240 0.00000000000000 -0.00000001633240 
-0.1470000000 -0.0009652510 0.00000001627238 0.00000000000000 -0.00000001627238 
-0.1470000000 -0.0008880309 0.00000001621154 0.00000000000000 -0.00000001621154 
-0.1470000000 -0.0008108108 0.00000001614985 0.00000000000000 -0.00000001614985 
-0.1470000000 -0.0007335907 0.00000001608730 0.00000000000000 -0.00000001608730 
-0.1470000000 -0.0006563707 0.00000001602388 0.00000000000000 -0.00000001602388 
-0.1470000000 -0.0005791506 0.00000001595957 0.00000000000000 -0.00000001595957 
-0.1470000000 -0.0005019305 0.00000001589435 0.00000000000000 -0.00000001589435 
-0.1470000000 -0.0004247104 0.00000001582820 0.00000000000000 -0.00000001582820 
-0.1470000000 -0.0003474903 0.00000001576111 0.00000000000000 -0.00000001576111 
-0.1470000000 -0.0002702703 0.00000001569306 0.00000000000000 -0.00000001569306 
-0.1470000000 -0.0001930502 0.00000001562405 0.00000000000000 -0.00000001562405 
-0.1470000000 -0.0001158301 0.00000001555404 0.00000000000000 -0.00000001555404 
-0.1470000000 -0.0000386100 0.00000001548302 0.00000000000000 -0.00000001548302 
-0.1470000000 0.0000386100 0.00000001541099 0.00000000000000 -0.00000001541099 
-0.1470000000 0.0001158301 0.00000001533790 0.00000000000000 -0.00000001533790 
-0.1470000000 0.0001930502 0.00000001526374 0.00000000000000 -0.00000001526374 
-0.1470000000 0.0002702703 0.00000001518846 0.00000000000000 -0.00000001518846 
-0.1470000000 0.0003474903 0.00000001511202 0.00000000000000 -0.00000001511202 
-0.1470000000 0.0004247104 0.00000001503441 0.00000000000000 -0.00000001503441 
-0.1470000000 0.0005019305 0.00000001495557 0.00000000000000 -0.00000001495557 
-0.1470000000 0.0005791506 0.00000001487549 0.00000000000000 -0.00000001487549 
-0.1470000000 0.0006563707 0.00000001479411 0.00000000000000 -0.00000001479411 
-0.1470000000 0.0007335907 0.00000001471142 0.00000000000000 -0.00000001471142 
-0.1470000000 0.0008108108 0.00000001462737 0.00000000000000 -0.00000001462737 
-0.1470000000 0.0008880309 0.00000001454193 0.00000000000000 -0.00000001454193 
-0.1470000000 0.0009652510 0.00000001445506 0.00000000000000 -0.00000001445506 
-0.1470000000 0.0010424710 0.00000001436674 0.00000000000000 -0.00000001436674 
-0.1470000000 0.0011196911 0.00000001427693 0.00000000000000 -0.00000001427693 
-0.1470000000 0.0011969112 0.00000001418559 0.00000000000000 -0.00000001418559 
-0.1470000000 0.0012741313 0.00000001409269 0.00000000000000 -0.00000001409269 
-0.1470000000 0.0013513514 0.00000001399820 0.00000000000000 -0.00000001399820 
-0.1470000000 0.0014285714 0.00000001390208 0.00000000000000 -0.00000001390208 
-0.1470000000 0.0015057915 0.00000001380429 0.00000000000000 -0.00000001380429 
-0.1470000000 0.0015830116 0.00000001370481 0.00000000000000 -0.00000001370481 
-0.1470000000 0.0016602317 0.00000001360359 0.00000000000000 -0.00000001360359 
-0.1470000000 0.0017374517 0.00000001350061 0.00000000000000 -0.00000001350061 
-0.1470000000 0.0018146718 0.00000001339583 0.00000000000000 -0.00000001339583 
-0.1470000000 0.0018918919 0.00000001328922 0.00000000000000 -0.00000001328922 
-0.1470000000 0.0019691120 0.00000001318073 0.00000000000414 -0.00000001318073 
-0.1470000000 0.0020463320 0.00000001307034 0.00000000000000 -0.00000001307034 
-0.1470000000 0.0021235521 0.00000001295798 0.00000000000000 -0.00000001295798 
-0.1470000000 0.0022007722 0.00000001284356 0.00000000000000 -0.00000001284356 
-0.1470000000 0.0022779923 0.00000001272698 0.00000000000000 -0.00000001272698 
-0.1470000000 0.0023552124 0.00000001260815 0.00000000003550 -0.00000001260815 
-0.1470000000 0.0024324324 0.00000001248698 0.00000000000000 -0.00000001248698 
-0.1470000000 0.0025096525 0.00000001236337 0.00000000000000 -0.00000001236337 
-0.1470000000 0.0025868726 0.00000001223724 0.00000000000000 -0.00000001223724 
-0.1470000000 0.0026640927 0.00000001210849 0.00000000000000 -0.00000001210849 
-0.1470000000 0.0027413127 0.00000001197703 0.00000000000000 -0.00000001197703 
-0.1470000000 0.0028185328 0.00000001184276 0.00000000000000 -0.00000001184276 
-0.1470000000 0.0028957529 0.00000001170560 0.00000000000000 -0.00000001170560 
-0.1470000000 0.0029729730 0.00000001156546 0.00000000000000 -0.00000001156546 
-0.1470000000 0.0030501931 0.00000001142223 0.00000000000000 -0.00000001142223 
-0.1470000000 0.0031274131 0.00000001127583 0.00000000000000 -0.00000001127583 
-0.1470000000 0.0032046332 0.00000001112616 0.00000000000000 -0.00000001112616 
-0.1470000000 0.0032818533 0.00000001097313 0.00000000000000 -0.00000001097313 
-0.1470000000 0.0033590734 0.00000001081666 0.00000000000000 -0.00000001081666 
-0.1470000000 0.0034362934 0.00000001065664 0.00000000000000 -0.00000001065664 
-0.1470000000 0.0035135135 0.00000001049299 0.00000000000000 -0.00000001049299 
-0.1470000000 0.0035907336 0.00000001032561 0.00000000000000 -0.00000001032561 
-0.1470000000 0.0036679537 0.00000001015441 0.00000000000000 -0.00000001015441 
-0.1470000000 0.0037451737 0.00000000997929 0.00000000000000 -0.00000000997929 
-0.1470000000 0.0038223938 0.00000000980018 0.00000000000000 -0.00000000980018 
-0.1470000000 0.0038996139 0.00000000961696 0.00000000000000 -0.00000000961696 
-0.1470000000 0.0039768340 0.00000000942956 0.00000000000000 -0.00000000942956 
-0.1470000000 0.0040540541 0.00000000923786 0.00000000000000 -0.00000000923786 
-0.1470000000 0.0041312741 0.00000000904167 0.00000000000000 -0.00000000904167 
-0.1470000000 0.0042084942 0.00000000884071 0.00000000000000 -0.00000000884071 
-0.1470000000 0.0042857143 0.00000000863472 0.00000000000000 -0.00000000863472 
-0.1470000000 0.0043629344 0.00000000842344 0.00000000000000 -0.00000000842344 
-0.1470000000 0.0044401544 0.00000000820660 0.00000000000000 -0.00000000820660 
-0.1470000000 0.0045173745 0.00000000798393 0.00000000000000 -0.00000000798393 
-0.1470000000 0.0045945946 0.00000000775517 0.00000000000000 -0.00000000775517 
-0.1470000000 0.0046718147 0.00000000752006 0.00000000000000 -0.00000000752006 
-0.1470000000 0.0047490347 0.00000000727831 0.00000000000000 -0.00000000727831 
-0.1470000000 0.0048262548 0.00000000702968 0.00000000000000 -0.00000000702968 
-0.1470000000 0.0049034749 0.00000000677389 0.00000000000000 -0.00000000677389 
-0.1470000000 0.0049806950 0.00000000651068 0.00000000000000 -0.00000000651068 
-0.1470000000 0.0050579151 0.00000000623978 0.00000000000000 -0.00000000623978 
-0.1470000000 0.0051351351 0.00000000596092 0.00000000000000 -0.00000000596092 
-0.1470000000 0.0052123552 0.00000000567384 0.00000000000000 -0.00000000567384 
-0.1470000000 0.0052895753 0.00000000537828 0.00000000000000 -0.00000000537828 
-0.1470000000 0.0053667954 0.00000000507396 0.00000000000000 -0.00000000507396 
-0.1470000000 0.0054440154 0.00000000476062 0.00000000000000 -0.00000000476062 
-0.1470000000 0.0055212355 0.00000000443800 0.00000000000000 -0.00000000443800 
-0.1470000000 0.0055984556 0.00000000410582 0.00000000000000 -0.00000000410582 
-0.1470000000 0.0056756757 0.00000000376383 0.00000000000000 -0.00000000376383 
-0.1470000000 0.0057528958 0.00000000341175 0.00000000000000 -0.00000000341175 
-0.1470000000 0.0058301158 0.00000000304933 0.00000000000000 -0.00000000304933 
-0.1470000000 0.0059073359 0.00000000267628 0.00000000000000 -0.00000000267628 
-0.1470000000 0.0059845560 0.00000000229236 0.00000000000000 -0.00000000229236 
-0.1470000000 0.0060617761 0.00000000189718 0.00000000000000 -0.00000000189718 
-0.1470000000 0.0061389961 0.00000000148977 0.00000000000000 -0.00000000148977 
-0.1470000000 0.0062162162 0.00000000106882 0.00000000000000 -0.00000000106882 
-0.1470000000 0.0062934363 0.00000000063306 0.00000000000000 -0.00000000063306 
-0.1470000000 0.0063706564 0.00000000018119 0.00000000000000 -0.00000000018119 
-0.1470000000 0.0064478764 0.00000000028809 0.00000000000000 0.00000000028809 
-0.1470000000 0.0065250965 0.00000000077606 0.00000000000000 0.00000000077606 
-0.1470000000 0.0066023166 0.00000000128402 0.00000000000000 0.00000000128402 
-0.1470000000 0.0066795367 0.00000000181325 0.00000000000000 0.00000000181325 
-0.1470000000 0.0067567568 0.00000000236506 0.00000000000000 0.00000000236506 
-0.1470000000 0.0068339768 0.00000000294073 0.00000000000000 0.00000000294073 
-0.1470000000 0.0069111969 0.00000000354155 0.00000000000000 0.00000000354155 
-0.1470000000 0.0069884170 0.00000000416882 0.00000000000000 0.00000000416882 
-0.1470000000 0.0070656371 0.00000000482383 0.00000000000000 0.00000000482383 
-0.1470000000 0.0071428571 0.00000000550787 0.00000000000000 0.00000000550787 
-0.1470000000 0.0072200772 0.00000000622223 0.00000000000000 0.00000000622223 
-0.1470000000 0.0072972973 0.00000000696821 0.00000000000000 0.00000000696821 
-0.1470000000 0.0073745174 0.00000000774710 0.00000000000000 0.00000000774710 
-0.1470000000 0.0074517375 0.00000000856018 0.00000000000000 0.00000000856018 
-0.1470000000 0.0075289575 0.00000000940875 0.00000000000000 0.00000000940875 
-0.1470000000 0.0076061776 0.00000001029410 0.00000000000000 0.00000001029410 
-0.1470000000 0.0076833977 0.00000001121753 0.00000000000000 0.00000001121753 
-0.1470000000 0.0077606178 0.00000001218033 0.00000000000000 0.00000001218033 
-0.1470000000 0.0078378378 0.00000001318378 0.00000000000000 0.00000001318378 
-0.1470000000 0.0079150579 0.00000001422919 0.00000000000000 0.00000001422919 
-0.1470000000 0.0079922780 0.00000001531783 0.00000000000000 0.00000001531783 
-0.1470000000 0.0080694981 0.00000001645092 0.00000000000000 0.00000001645092 
-0.1470000000 0.0081467181 0.00000001762924 0.00000000000000 0.00000001762924 
-0.1470000000 0.0082239382 0.00000001885343 0.00000000000000 0.00000001885343 
-0.1470000000 0.0083011583 0.00000002012412 0.00000000000000 0.00000002012412 
-0.1470000000 0.0083783784 0.00000002144194 0.00000000000000 0.00000002144194 
-0.1470000000 0.0084555985 0.00000002280753 0.00000000000000 0.00000002280753 
-0.1470000000 0.0085328185 0.00000002422152 0.00000000000000 0.00000002422152 
-0.1470000000 0.0086100386 0.00000002568455 0.00000000000000 0.00000002568455 
-0.1470000000 0.0086872587 0.00000002719724 0.00000000000000 0.00000002719724 
-0.1470000000 0.0087644788 0.00000002876024 0.00000000000000 0.00000002876024 
-0.1470000000 0.0088416988 0.00000003037417 0.00000000000000 0.00000003037417 
-0.1470000000 0.0089189189 0.00000003203967 0.00000000000000 0.00000003203967 
-0.1470000000 0.0089961390 0.00000003375738 0.00000000000000 0.00000003375738 
-0.1470000000 0.0090733591 0.00000003552792 0.00000000000000 0.00000003552792 
-0.1470000000 0.0091505792 0.00000003735193 0.00000000000000 0.00000003735193 
-0.1470000000 0.0092277992 0.00000003923004 0.00000000000000 0.00000003923004 
-0.1470000000 0.0093050193 0.00000004116288 0.00000000000000 0.00000004116288 
-0.1470000000 0.0093822394 0.00000004315110 0.00000000000000 0.00000004315110 
-0.1470000000 0.0094594595 0.00000004519532 0.00000000000000 0.00000004519532 
-0.1470000000 0.0095366795 0.00000004729618 0.00000000000000 0.00000004729618 
-0.1470000000 0.0096138996 0.00000004945431 0.00000000000000 0.00000004945431 
-0.1470000000 0.0096911197 0.00000005167035 0.00000000000000 0.00000005167035 
-0.1470000000 0.0097683398 0.00000005394492 0.00000000000000 0.00000005394492 
-0.1470000000 0.0098455598 0.00000005627866 0.00000000000000 0.00000005627866 
-0.1470000000 0.0099227799 0.00000005867221 0.00000000000000 0.00000005867221 
-0.1470000000 0.0100000000 0.00000006112619 0.00000000000000 0.00000006112619 

-0.1480000000 -0.0100000000 0.00000003141899 0.00000000000000 -0.00000003141899 
-0.1480000000 -0.0099227799 0.00000003139546 0.00000000000000 -0.00000003139546 
-0.1480000000 -0.0098455598 0.00000003137174 0.00000000000000 -0.00000003137174 
-0.1480000000 -0.0097683398 0.00000003134782 0.00000000000000 -0.00000003134782 
-0.1480000000 -0.0096911197 0.00000003132371 0.00000000000000 -0.00000003132371 
-0.1480000000 -0.0096138996 0.00000003129939 0.00000000000000 -0.00000003129939 
-0.1480000000 -0.0095366795 0.00000003127488 0.00000000000000 -0.00000003127488 
-0.1480000000 -0.0094594595 0.00000003125016 0.00000000000000 -0.00000003125016 
-0.1480000000 -0.0093822394 0.00000003122523 0.00000000000000 -0.00000003122523 
-0.1480000000 -0.0093050193 0.00000003120009 0.00000000000000 -0.00000003120009 
-0.1480000000 -0.0092277992 0.00000003117473 0.00000000000000 -0.00000003117473 
-0.1480000000 -0.0091505792 0.00000003114916 0.00000000000000 -0.00000003114916 
-0.1480000000 -0.0090733591 0.00000003112336 0.00000000000000 -0.00000003112336 
-0.1480000000 -0.0089961390 0.00000003109734 0.00000000000000 -0.00000003109734 
-0.1480000000 -0.0089189189 0.00000003107110 0.00000000000000 -0.00000003107110 
-0.1480000000 -0.0088416988 0.00000003104462 0.00000000000000 -0.00000003104462 
-0.1480000000 -0.0087644788 0.00000003101791 0.00000000000000 -0.00000003101791 
-0.1480000000 -0.0086872587 0.00000003099096 0.00000000000000 -0.00000003099096 
