# Vg      Vsd      Conductance
# Temperature[K]: 0.4
0.9000000000 -0.0073146293 nan 0.023237348761
0.9000000000 -0.0072745491 nan 0.023237348760
0.9000000000 -0.0072344689 nan 0.023237348760
0.9000000000 -0.0071943888 nan 0.023237348760
0.9000000000 -0.0071543086 nan 0.023237348760
0.9000000000 -0.0071142285 nan 0.023237348760
0.9000000000 -0.0070741483 nan 0.023237348760
0.9000000000 -0.0070340681 nan 0.023237348760
0.9000000000 -0.0069939880 nan 0.023237348760
0.9000000000 -0.0069539078 nan 0.023237348760
0.9000000000 -0.0069138277 nan 0.023237348760
0.9000000000 -0.0068737475 nan 0.023237348760
0.9000000000 -0.0068336673 nan 0.023237348760
0.9000000000 -0.0067935872 nan 0.023237348760
0.9000000000 -0.0067535070 nan 0.023237348760
0.9000000000 -0.0067134269 nan 0.023237348760
0.9000000000 -0.0066733467 nan 0.023237348760
0.9000000000 -0.0066332665 nan 0.023237348760
0.9000000000 -0.0065931864 nan 0.023237348760
0.9000000000 -0.0065531062 nan 0.023237348760
0.9000000000 -0.0065130261 nan 0.023237348760
0.9000000000 -0.0064729459 nan 0.023237348760
0.9000000000 -0.0064328657 nan 0.023237348760
0.9000000000 -0.0063927856 nan 0.023237348760
0.9000000000 -0.0063527054 nan 0.023237348760
0.9000000000 -0.0063126253 nan 0.023237348760
0.9000000000 -0.0062725451 nan 0.023237348760
0.9000000000 -0.0062324649 nan 0.023237348760
0.9000000000 -0.0061923848 nan 0.023237348760
0.9000000000 -0.0061523046 nan 0.023237348760
0.9000000000 -0.0061122244 nan 0.023237348760
0.9000000000 -0.0060721443 nan 0.023237348760
0.9000000000 -0.0060320641 nan 0.023237348760
0.9000000000 -0.0059919840 nan 0.023237348760
0.9000000000 -0.0059519038 nan 0.023237348760
0.9000000000 -0.0059118236 nan 0.023237348760
0.9000000000 -0.0058717435 nan 0.023237348760
0.9000000000 -0.0058316633 nan 0.023237348760
0.9000000000 -0.0057915832 nan 0.023237348760
0.9000000000 -0.0057515030 nan 0.023237348760
0.9000000000 -0.0057114228 nan 0.023237348760
0.9000000000 -0.0056713427 nan 0.023237348760
0.9000000000 -0.0056312625 nan 0.023237348760
0.9000000000 -0.0055911824 nan 0.023237348760
0.9000000000 -0.0055511022 nan 0.023237348760
0.9000000000 -0.0055110220 nan 0.023237348760
0.9000000000 -0.0054709419 nan 0.023237348760
0.9000000000 -0.0054308617 nan 0.023237348760
0.9000000000 -0.0053907816 nan 0.023237348760
0.9000000000 -0.0053507014 nan 0.023237348760
0.9000000000 -0.0053106212 nan 0.023237348760
0.9000000000 -0.0052705411 nan 0.023237348760
0.9000000000 -0.0052304609 nan 0.023237348760
0.9000000000 -0.0051903808 nan 0.023237348760
0.9000000000 -0.0051503006 nan 0.023237348760
0.9000000000 -0.0051102204 nan 0.023237348760
0.9000000000 -0.0050701403 nan 0.023237348760
0.9000000000 -0.0050300601 nan 0.023237348760
0.9000000000 -0.0049899800 nan 0.023237348760
0.9000000000 -0.0049498998 nan 0.023237348760
0.9000000000 -0.0049098196 nan 0.023237348760
0.9000000000 -0.0048697395 nan 0.023237348760
0.9000000000 -0.0048296593 nan 0.023237348760
0.9000000000 -0.0047895792 nan 0.023237348760
0.9000000000 -0.0047494990 nan 0.023237348760
0.9000000000 -0.0047094188 nan 0.023237348760
0.9000000000 -0.0046693387 nan 0.023237348759
0.9000000000 -0.0046292585 nan 0.023237348759
0.9000000000 -0.0045891784 nan 0.023237348758
0.9000000000 -0.0045490982 nan 0.023237348756
0.9000000000 -0.0045090180 nan 0.023237348753
0.9000000000 -0.0044689379 nan 0.023237348747
0.9000000000 -0.0044288577 nan 0.023237348737
0.9000000000 -0.0043887776 nan 0.023237348719
0.9000000000 -0.0043486974 nan 0.023237348686
0.9000000000 -0.0043086172 nan 0.023237348627
0.9000000000 -0.0042685371 nan 0.023237348523
0.9000000000 -0.0042284569 nan 0.023237348336
0.9000000000 -0.0041883768 nan 0.023237348002
0.9000000000 -0.0041482966 nan 0.023237347404
0.9000000000 -0.0041082164 nan 0.023237346335
0.9000000000 -0.0040681363 nan 0.023237344423
0.9000000000 -0.0040280561 nan 0.023237341003
0.9000000000 -0.0039879760 nan 0.023237334886
0.9000000000 -0.0039478958 nan 0.023237323946
0.9000000000 -0.0039078156 nan 0.023237304379
0.9000000000 -0.0038677355 nan 0.023237269384
0.9000000000 -0.0038276553 nan 0.023237206794
0.9000000000 -0.0037875752 nan 0.023237094853
0.9000000000 -0.0037474950 nan 0.023236894646
0.9000000000 -0.0037074148 nan 0.023236536579
0.9000000000 -0.0036673347 nan 0.023235896198
0.9000000000 -0.0036272545 nan 0.023234750951
0.9000000000 -0.0035871743 nan 0.023232702935
0.9000000000 -0.0035470942 nan 0.023229040915
0.9000000000 -0.0035070140 nan 0.023222494194
0.9000000000 -0.0034669339 nan 0.023210794446
0.9000000000 -0.0034268537 nan 0.023189898574
0.9000000000 -0.0033867735 nan 0.023152619543
0.9000000000 -0.0033466934 nan 0.023086243248
0.9000000000 -0.0033066132 nan 0.022968472085
0.9000000000 -0.0032665331 nan 0.022760805174
0.9000000000 -0.0032264529 nan 0.022398603771
0.9000000000 -0.0031863727 nan 0.021778749733
0.9000000000 -0.0031462926 nan 0.020751644392
0.9000000000 -0.0031062124 nan 0.019137435390
0.9000000000 -0.0030661323 nan 0.016800137494
0.9000000000 -0.0030260521 nan 0.013788280061
0.9000000000 -0.0029859719 nan 0.010440617101
0.9000000000 -0.0029458918 nan 0.007279568100
0.9000000000 -0.0029058116 nan 0.004722390316
0.9000000000 -0.0028657315 nan 0.002900242497
0.9000000000 -0.0028256513 nan 0.001716012340
0.9000000000 -0.0027855711 nan 0.000991747982
0.9000000000 -0.0027454910 nan 0.000565141253
0.9000000000 -0.0027054108 nan 0.000319407290
0.9000000000 -0.0026653307 nan 0.000179676261
0.9000000000 -0.0026252505 nan 0.000100804459
0.9000000000 -0.0025851703 nan 0.000056469919
0.9000000000 -0.0025450902 nan 0.000031607397
0.9000000000 -0.0025050100 nan 0.000017682972
0.9000000000 -0.0024649299 nan 0.000009890244
0.9000000000 -0.0024248497 nan 0.000005530884
0.9000000000 -0.0023847695 nan 0.000003092759
0.9000000000 -0.0023446894 nan 0.000001729329
0.9000000000 -0.0023046092 nan 0.000000966936
0.9000000000 -0.0022645291 nan 0.000000540645
0.9000000000 -0.0022244489 nan 0.000000302289
0.9000000000 -0.0021843687 nan 0.000000169017
0.9000000000 -0.0021442886 nan 0.000000094501
0.9000000000 -0.0021042084 nan 0.000000052838
0.9000000000 -0.0020641283 nan 0.000000029543
0.9000000000 -0.0020240481 nan 0.000000016518
0.9000000000 -0.0019839679 nan 0.000000009236
0.9000000000 -0.0019438878 nan 0.000000005164
0.9000000000 -0.0019038076 nan 0.000000002887
0.9000000000 -0.0018637275 nan 0.000000001614
0.9000000000 -0.0018236473 nan 0.000000000903
0.9000000000 -0.0017835671 nan 0.000000000505
0.9000000000 -0.0017434870 nan 0.000000000282
0.9000000000 -0.0017034068 nan 0.000000000158
0.9000000000 -0.0016633267 nan 0.000000000088
0.9000000000 -0.0016232465 nan 0.000000000049
0.9000000000 -0.0015831663 nan 0.000000000028
0.9000000000 -0.0015430862 nan 0.000000000015
0.9000000000 -0.0015030060 nan 0.000000000009
0.9000000000 -0.0014629259 nan 0.000000000005
0.9000000000 -0.0014228457 nan 0.000000000003
0.9000000000 -0.0013827655 nan 0.000000000002
0.9000000000 -0.0013426854 nan 0.000000000001
0.9000000000 -0.0013026052 nan 0.000000000000
0.9000000000 -0.0012625251 nan 0.000000000000
0.9000000000 -0.0012224449 nan 0.000000000000
0.9000000000 -0.0011823647 nan 0.000000000000
0.9000000000 -0.0011422846 nan 0.000000000000
0.9000000000 -0.0011022044 nan 0.000000000000
0.9000000000 -0.0010621242 nan 0.000000000000
0.9000000000 -0.0010220441 nan 0.000000000000
0.9000000000 -0.0009819639 nan 0.000000000000
0.9000000000 -0.0009418838 nan 0.000000000000
0.9000000000 -0.0009018036 nan 0.000000000000
0.9000000000 -0.0008617234 nan 0.000000000000
0.9000000000 -0.0008216433 nan 0.000000000000
0.9000000000 -0.0007815631 nan 0.000000000000
0.9000000000 -0.0007414830 nan 0.000000000000
0.9000000000 -0.0007014028 nan 0.000000000000
0.9000000000 -0.0006613226 nan 0.000000000000
0.9000000000 -0.0006212425 nan 0.000000000000
0.9000000000 -0.0005811623 nan 0.000000000000
0.9000000000 -0.0005410822 nan 0.000000000000
0.9000000000 -0.0005010020 nan 0.000000000000
0.9000000000 -0.0004609218 nan 0.000000000000
0.9000000000 -0.0004208417 nan 0.000000000000
0.9000000000 -0.0003807615 nan 0.000000000000
0.9000000000 -0.0003406814 nan 0.000000000000
0.9000000000 -0.0003006012 nan 0.000000000000
0.9000000000 -0.0002605210 nan 0.000000000000
0.9000000000 -0.0002204409 nan 0.000000000000
0.9000000000 -0.0001803607 nan 0.000000000000
0.9000000000 -0.0001402806 nan 0.000000000000
0.9000000000 -0.0001002004 nan 0.000000000000
0.9000000000 -0.0000601202 nan 0.000000000000
0.9000000000 -0.0000200401 nan 0.000000000000
0.9000000000 0.0000200401 nan 0.000000000000
0.9000000000 0.0000601202 nan 0.000000000000
0.9000000000 0.0001002004 nan 0.000000000000
0.9000000000 0.0001402806 nan 0.000000000000
0.9000000000 0.0001803607 nan 0.000000000000
0.9000000000 0.0002204409 nan 0.000000000000
0.9000000000 0.0002605210 nan 0.000000000000
0.9000000000 0.0003006012 nan 0.000000000000
0.9000000000 0.0003406814 nan 0.000000000000
0.9000000000 0.0003807615 nan 0.000000000000
0.9000000000 0.0004208417 nan 0.000000000000
0.9000000000 0.0004609218 nan 0.000000000000
0.9000000000 0.0005010020 nan 0.000000000000
0.9000000000 0.0005410822 nan 0.000000000000
0.9000000000 0.0005811623 nan 0.000000000000
0.9000000000 0.0006212425 nan 0.000000000000
0.9000000000 0.0006613226 nan 0.000000000000
0.9000000000 0.0007014028 nan 0.000000000000
0.9000000000 0.0007414830 nan 0.000000000000
0.9000000000 0.0007815631 nan 0.000000000000
0.9000000000 0.0008216433 nan 0.000000000000
0.9000000000 0.0008617234 nan 0.000000000000
0.9000000000 0.0009018036 nan 0.000000000000
0.9000000000 0.0009418838 nan 0.000000000000
0.9000000000 0.0009819639 nan 0.000000000000
0.9000000000 0.0010220441 nan 0.000000000000
0.9000000000 0.0010621242 nan 0.000000000000
0.9000000000 0.0011022044 nan 0.000000000000
0.9000000000 0.0011422846 nan 0.000000000000
0.9000000000 0.0011823647 nan 0.000000000000
0.9000000000 0.0012224449 nan 0.000000000000
0.9000000000 0.0012625251 nan 0.000000000000
0.9000000000 0.0013026052 nan 0.000000000000
0.9000000000 0.0013426854 nan 0.000000000001
0.9000000000 0.0013827655 nan 0.000000000002
0.9000000000 0.0014228457 nan 0.000000000003
0.9000000000 0.0014629259 nan 0.000000000005
0.9000000000 0.0015030060 nan 0.000000000009
0.9000000000 0.0015430862 nan 0.000000000015
0.9000000000 0.0015831663 nan 0.000000000028
0.9000000000 0.0016232465 nan 0.000000000049
0.9000000000 0.0016633267 nan 0.000000000088
0.9000000000 0.0017034068 nan 0.000000000158
0.9000000000 0.0017434870 nan 0.000000000282
0.9000000000 0.0017835671 nan 0.000000000505
0.9000000000 0.0018236473 nan 0.000000000902
0.9000000000 0.0018637275 nan 0.000000001614
0.9000000000 0.0019038076 nan 0.000000002887
0.9000000000 0.0019438878 nan 0.000000005163
0.9000000000 0.0019839679 nan 0.000000009233
0.9000000000 0.0020240481 nan 0.000000016514
0.9000000000 0.0020641283 nan 0.000000029536
0.9000000000 0.0021042084 nan 0.000000052825
0.9000000000 0.0021442886 nan 0.000000094479
0.9000000000 0.0021843687 nan 0.000000168977
0.9000000000 0.0022244489 nan 0.000000302217
0.9000000000 0.0022645291 nan 0.000000540516
0.9000000000 0.0023046092 nan 0.000000966706
0.9000000000 0.0023446894 nan 0.000001728918
0.9000000000 0.0023847695 nan 0.000003092024
0.9000000000 0.0024248497 nan 0.000005529569
0.9000000000 0.0024649299 nan 0.000009887892
0.9000000000 0.0025050100 nan 0.000017678768
0.9000000000 0.0025450902 nan 0.000031599881
0.9000000000 0.0025851703 nan 0.000056456491
0.9000000000 0.0026252505 nan 0.000100780490
0.9000000000 0.0026653307 nan 0.000179633537
0.9000000000 0.0027054108 nan 0.000319331341
0.9000000000 0.0027454910 nan 0.000565006873
0.9000000000 0.0027855711 nan 0.000991512163
0.9000000000 0.0028256513 nan 0.001715604305
0.9000000000 0.0028657315 nan 0.002899552875
0.9000000000 0.0029058116 nan 0.004721267421
0.9000000000 0.0029458918 nan 0.007277837157
0.9000000000 0.0029859719 nan 0.010438134521
0.9000000000 0.0030260521 nan 0.013785001470
0.9000000000 0.0030661323 nan 0.016796142740
0.9000000000 0.0031062124 nan 0.019132884872
0.9000000000 0.0031462926 nan 0.020746710045
0.9000000000 0.0031863727 nan 0.021773571161
0.9000000000 0.0032264529 nan 0.022393277809
0.9000000000 0.0032665331 nan 0.022755393087
0.9000000000 0.0033066132 nan 0.022963010618
0.9000000000 0.0033466934 nan 0.023080753778
0.9000000000 0.0033867735 nan 0.023147114290
0.9000000000 0.0034268537 nan 0.023184384457
0.9000000000 0.0034669339 nan 0.023205275360
0.9000000000 0.0035070140 nan 0.023216972326
0.9000000000 0.0035470942 nan 0.023223517490
0.9000000000 0.0035871743 nan 0.023227178639
0.9000000000 0.0036272545 nan 0.023229226169
0.9000000000 0.0036673347 nan 0.023230371144
0.9000000000 0.0037074148 nan 0.023231011373
0.9000000000 0.0037474950 nan 0.023231369354
0.9000000000 0.0037875752 nan 0.023231569513
0.9000000000 0.0038276553 nan 0.023231681428
0.9000000000 0.0038677355 nan 0.023231744003
0.9000000000 0.0039078156 nan 0.023231778990
0.9000000000 0.0039478958 nan 0.023231798552
0.9000000000 0.0039879760 nan 0.023231809489
0.9000000000 0.0040280561 nan 0.023231815604
0.9000000000 0.0040681363 nan 0.023231819024
0.9000000000 0.0041082164 nan 0.023231820935
0.9000000000 0.0041482966 nan 0.023231822004
0.9000000000 0.0041883768 nan 0.023231822602
0.9000000000 0.0042284569 nan 0.023231822936
0.9000000000 0.0042685371 nan 0.023231823123
0.9000000000 0.0043086172 nan 0.023231823228
0.9000000000 0.0043486974 nan 0.023231823286
0.9000000000 0.0043887776 nan 0.023231823319
0.9000000000 0.0044288577 nan 0.023231823337
0.9000000000 0.0044689379 nan 0.023231823347
0.9000000000 0.0045090180 nan 0.023231823353
0.9000000000 0.0045490982 nan 0.023231823356
0.9000000000 0.0045891784 nan 0.023231823358
0.9000000000 0.0046292585 nan 0.023231823359
0.9000000000 0.0046693387 nan 0.023231823359
0.9000000000 0.0047094188 nan 0.023231823360
0.9000000000 0.0047494990 nan 0.023231823360
0.9000000000 0.0047895792 nan 0.023231823360
0.9000000000 0.0048296593 nan 0.023231823360
0.9000000000 0.0048697395 nan 0.023231823360
0.9000000000 0.0049098196 nan 0.023231823360
0.9000000000 0.0049498998 nan 0.023231823360
0.9000000000 0.0049899800 nan 0.023231823360
0.9000000000 0.0050300601 nan 0.023231823360
0.9000000000 0.0050701403 nan 0.023231823360
0.9000000000 0.0051102204 nan 0.023231823360
0.9000000000 0.0051503006 nan 0.023231823360
0.9000000000 0.0051903808 nan 0.023231823360
0.9000000000 0.0052304609 nan 0.023231823360
0.9000000000 0.0052705411 nan 0.023231823360
0.9000000000 0.0053106212 nan 0.023231823360
0.9000000000 0.0053507014 nan 0.023231823360
0.9000000000 0.0053907816 nan 0.023231823360
0.9000000000 0.0054308617 nan 0.023231823360
0.9000000000 0.0054709419 nan 0.023231823360
0.9000000000 0.0055110220 nan 0.023231823360
0.9000000000 0.0055511022 nan 0.023231823360
0.9000000000 0.0055911824 nan 0.023231823360
0.9000000000 0.0056312625 nan 0.023231823360
0.9000000000 0.0056713427 nan 0.023231823360
0.9000000000 0.0057114228 nan 0.023231823360
0.9000000000 0.0057515030 nan 0.023231823360
0.9000000000 0.0057915832 nan 0.023231823360
0.9000000000 0.0058316633 nan 0.023231823360
0.9000000000 0.0058717435 nan 0.023231823360
0.9000000000 0.0059118236 nan 0.023231823360
0.9000000000 0.0059519038 nan 0.023231823360
0.9000000000 0.0059919840 nan 0.023231823360
0.9000000000 0.0060320641 nan 0.023231823360
0.9000000000 0.0060721443 nan 0.023231823360
0.9000000000 0.0061122244 nan 0.023231823360
0.9000000000 0.0061523046 nan 0.023231823360
0.9000000000 0.0061923848 nan 0.023231823360
0.9000000000 0.0062324649 nan 0.023231823360
0.9000000000 0.0062725451 nan 0.023231823360
0.9000000000 0.0063126253 nan 0.023231823360
0.9000000000 0.0063527054 nan 0.023231823360
0.9000000000 0.0063927856 nan 0.023231823360
0.9000000000 0.0064328657 nan 0.023231823360
0.9000000000 0.0064729459 nan 0.023231823360
0.9000000000 0.0065130261 nan 0.023231823360
0.9000000000 0.0065531062 nan 0.023231823360
0.9000000000 0.0065931864 nan 0.023231823360
0.9000000000 0.0066332665 nan 0.023231823360
0.9000000000 0.0066733467 nan 0.023231823360
0.9000000000 0.0067134269 nan 0.023231823360
0.9000000000 0.0067535070 nan 0.023231823360
0.9000000000 0.0067935872 nan 0.023231823360
0.9000000000 0.0068336673 nan 0.023231823360
0.9000000000 0.0068737475 nan 0.023231823360
0.9000000000 0.0069138277 nan 0.023231823360
0.9000000000 0.0069539078 nan 0.023231823360
0.9000000000 0.0069939880 nan 0.023231823360
0.9000000000 0.0070340681 nan 0.023231823360
0.9000000000 0.0070741483 nan 0.023231823360
0.9000000000 0.0071142285 nan 0.023231823360
0.9000000000 0.0071543086 nan 0.023231823360
0.9000000000 0.0071943888 nan 0.023231823360
0.9000000000 0.0072344689 nan 0.023231823360
0.9000000000 0.0072745491 nan 0.023231823360
0.9000000000 0.0073146293 nan 0.023231823361
0.9000000000 0.0073547094 nan 0.023231823361
0.9000000000 0.0073947896 nan 0.023231823362
0.9000000000 0.0074348697 nan 0.023231823363
0.9000000000 0.0074749499 nan 0.023231823366
0.9000000000 0.0075150301 nan 0.023231823370
0.9000000000 0.0075551102 nan 0.023231823378
0.9000000000 0.0075951904 nan 0.023231823393
0.9000000000 0.0076352705 nan 0.023231823419
0.9000000000 0.0076753507 nan 0.023231823465
0.9000000000 0.0077154309 nan 0.023231823548
0.9000000000 0.0077555110 nan 0.023231823696
0.9000000000 0.0077955912 nan 0.023231823962
0.9000000000 0.0078356713 nan 0.023231824436
0.9000000000 0.0078757515 nan 0.023231825285
0.9000000000 0.0079158317 nan 0.023231826802
0.9000000000 0.0079559118 nan 0.023231829517
0.9000000000 0.0079959920 nan 0.023231834371
0.9000000000 0.0080360721 nan 0.023231843054
0.9000000000 0.0080761523 nan 0.023231858583
0.9000000000 0.0081162325 nan 0.023231886357
0.9000000000 0.0081563126 nan 0.023231936031
0.9000000000 0.0081963928 nan 0.023232024874
0.9000000000 0.0082364729 nan 0.023232183769
0.9000000000 0.0082765531 nan 0.023232467951
0.9000000000 0.0083166333 nan 0.023232976199
0.9000000000 0.0083567134 nan 0.023233885157
0.9000000000 0.0083967936 nan 0.023235510669
0.9000000000 0.0084368737 nan 0.023238417364
0.9000000000 0.0084769539 nan 0.023243614238
0.9000000000 0.0085170341 nan 0.023252903169
0.9000000000 0.0085571142 nan 0.023269498125
0.9000000000 0.0085971944 nan 0.023299119550
0.9000000000 0.0086372745 nan 0.023351910160
0.9000000000 0.0086773547 nan 0.023445730689
0.9000000000 0.0087174349 nan 0.023611648038
0.9000000000 0.0087575150 nan 0.023902515768
0.9000000000 0.0087975952 nan 0.024404715459
0.9000000000 0.0088376754 nan 0.025249381804
0.9000000000 0.0088777555 nan 0.026609366654
0.9000000000 0.0089178357 nan 0.028652279181
0.9000000000 0.0089579158 nan 0.031422116951
0.9000000000 0.0089979960 nan 0.034698156072
0.9000000000 0.0090380762 nan 0.038001233718
0.9000000000 0.0090781563 nan 0.040836768164
0.9000000000 0.0091182365 nan 0.042953804573
0.9000000000 0.0091583166 nan 0.044375407411
0.9000000000 0.0091983968 nan 0.045263336073
0.9000000000 0.0092384770 nan 0.045793083477
0.9000000000 0.0092785571 nan 0.046100531832
0.9000000000 0.0093186373 nan 0.046276113094
0.9000000000 0.0093587174 nan 0.046375464548
0.9000000000 0.0093987976 nan 0.046431388359
0.9000000000 0.0094388778 nan 0.046462774512
0.9000000000 0.0094789579 nan 0.046480360221
0.9000000000 0.0095190381 nan 0.046490204375
0.9000000000 0.0095591182 nan 0.046495712085
0.9000000000 0.0095991984 nan 0.046498792700
0.9000000000 0.0096392786 nan 0.046500515493
0.9000000000 0.0096793587 nan 0.046501478855
0.9000000000 0.0097194389 nan 0.046502017525
0.9000000000 0.0097595190 nan 0.046502318718
0.9000000000 0.0097995992 nan 0.046502487125
0.9000000000 0.0098396794 nan 0.046502581286
0.9000000000 0.0098797595 nan 0.046502633934
0.9000000000 0.0099198397 nan 0.046502663370
0.9000000000 0.0099599198 nan 0.046502679829
0.9000000000 0.0100000000 nan 0.046502689031

0.8970000000 -0.0100000000 nan 0.046507889362
0.8970000000 -0.0099599198 nan 0.046507880157
0.8970000000 -0.0099198397 nan 0.046507863695
0.8970000000 -0.0098797595 nan 0.046507834252
0.8970000000 -0.0098396794 nan 0.046507781592
0.8970000000 -0.0097995992 nan 0.046507687410
0.8970000000 -0.0097595190 nan 0.046507518966
0.8970000000 -0.0097194389 nan 0.046507217705
0.8970000000 -0.0096793587 nan 0.046506678914
0.8970000000 -0.0096392786 nan 0.046505715338
0.8970000000 -0.0095991984 nan 0.046503992159
0.8970000000 -0.0095591182 nan 0.046500910856
0.8970000000 -0.0095190381 nan 0.046495401915
0.8970000000 -0.0094789579 nan 0.046485555561
0.8970000000 -0.0094388778 nan 0.046467965922
0.8970000000 -0.0093987976 nan 0.046436572756
0.8970000000 -0.0093587174 nan 0.046380636448
0.8970000000 -0.0093186373 nan 0.046281262791
0.8970000000 -0.0092785571 nan 0.046105642293
0.8970000000 -0.0092384770 nan 0.045798125232
0.8970000000 -0.0091983968 nan 0.045268259445
0.8970000000 -0.0091583166 nan 0.044380132359
0.8970000000 -0.0091182365 nan 0.042958211835
0.8970000000 -0.0090781563 nan 0.040840702333
0.8970000000 -0.0090380762 nan 0.038004534231
0.8970000000 -0.0089979960 nan 0.034700718448
0.8970000000 -0.0089579158 nan 0.031423947232
0.8970000000 -0.0089178357 nan 0.028653490488
0.8970000000 -0.0088777555 nan 0.026610121432
0.8970000000 -0.0088376754 nan 0.025249832667
0.8970000000 -0.0087975952 nan 0.024404977565
0.8970000000 -0.0087575150 nan 0.023902665648
0.8970000000 -0.0087174349 nan 0.023611732917
0.8970000000 -0.0086773547 nan 0.023445778491
0.8970000000 -0.0086372745 nan 0.023351936996
0.8970000000 -0.0085971944 nan 0.023299134589
0.8970000000 -0.0085571142 nan 0.023269506545
0.8970000000 -0.0085170341 nan 0.023252907880
0.8970000000 -0.0084769539 nan 0.023243616873
0.8970000000 -0.0084368737 nan 0.023238418838
0.8970000000 -0.0083967936 nan 0.023235511493
0.8970000000 -0.0083567134 nan 0.023233885617
0.8970000000 -0.0083166333 nan 0.023232976457
0.8970000000 -0.0082765531 nan 0.023232468095
0.8970000000 -0.0082364729 nan 0.023232183850
0.8970000000 -0.0081963928 nan 0.023232024919
0.8970000000 -0.0081563126 nan 0.023231936056
0.8970000000 -0.0081162325 nan 0.023231886371
0.8970000000 -0.0080761523 nan 0.023231858591
0.8970000000 -0.0080360721 nan 0.023231843058
0.8970000000 -0.0079959920 nan 0.023231834374
0.8970000000 -0.0079559118 nan 0.023231829518
0.8970000000 -0.0079158317 nan 0.023231826803
0.8970000000 -0.0078757515 nan 0.023231825285
0.8970000000 -0.0078356713 nan 0.023231824436
0.8970000000 -0.0077955912 nan 0.023231823962
0.8970000000 -0.0077555110 nan 0.023231823696
0.8970000000 -0.0077154309 nan 0.023231823548
0.8970000000 -0.0076753507 nan 0.023231823465
0.8970000000 -0.0076352705 nan 0.023231823419
0.8970000000 -0.0075951904 nan 0.023231823393
0.8970000000 -0.0075551102 nan 0.023231823378
0.8970000000 -0.0075150301 nan 0.023231823370
0.8970000000 -0.0074749499 nan 0.023231823366
0.8970000000 -0.0074348697 nan 0.023231823363
0.8970000000 -0.0073947896 nan 0.023231823362
0.8970000000 -0.0073547094 nan 0.023231823361
