0.29479 23.27409257 1.98002997
0.29580 22.96064283 1.98905473
0.29680 22.59563378 2.00248468
0.29780 22.16139936 2.02564136
0.29880 21.59933075 2.07387921
0.29980 20.88315793 2.15638273
0.30080 20.21917757 2.22850105
0.30180 19.66357946 2.27985331
0.30280 19.18870549 2.31763054
0.30380 18.77376747 2.34655935
0.30480 18.40572256 2.36933978
0.30581 18.07594580 2.38760925
0.30681 17.77839111 2.40242626
0.30781 17.50862108 2.41451132
0.30881 17.26326473 2.42437521
0.30981 17.03969490 2.43239171
0.31081 16.83582533 2.43884140
0.31181 16.64997724 2.44393910
0.31281 16.48078813 2.44785196
0.31381 16.32714765 2.45071158
0.31481 16.18815130 2.45262254
0.31582 16.06306655 2.45366838
0.31682 15.95130757 2.45391605
0.31782 15.85241639 2.45341907
0.31882 15.76604878 2.45222005
0.31982 15.69196385 2.45035246
0.32082 15.63001654 2.44784211
0.32182 15.58015246 2.44470821
0.32282 15.54240472 2.44096423
0.32382 15.51689258 2.43661858
0.32482 15.50382151 2.43167516
0.32583 15.50348477 2.42613374
0.32683 15.51626632 2.41999030
0.32783 15.54264509 2.41323735
0.32883 15.58320047 2.40586411
0.32983 15.63861931 2.39785671
0.33083 15.70970412 2.38919841
0.33183 15.79738279 2.37986977
0.33283 15.90271969 2.36984884
0.33383 16.02692829 2.35911145
0.33483 16.17138508 2.34763151
0.33584 16.33764497 2.33538142
0.33684 16.52745770 2.32233266
0.33784 16.74278507 2.30845652
0.33884 16.98581831 2.29372509
0.33984 17.25899475 2.27811263
0.34084 17.56501222 2.26159731
0.34184 17.90683924 2.24416355
0.34284 18.28771794 2.22580508
0.34384 18.71115540 2.20652889
0.34484 19.18089758 2.18636028
0.34585 19.70087770 2.16534934
0.34685 20.27512855 2.14357903
0.34785 20.90764463 2.12117518
0.34885 21.60217715 2.09831854
0.34985 22.36194112 2.07525900
0.35085 23.18921218 2.05233160
0.35185 24.08479145 2.02997369
0.35285 25.04732311 2.00874159
0.35385 26.07246565 1.98932423
0.35485 27.15194701 1.97254969
0.35586 28.27258213 1.95937915
0.35686 29.41539655 1.95088162
0.35786 30.55507661 1.94818258
0.35886 31.66003205 1.95238174
0.35986 32.69337467 1.96444041
0.36086 33.61503965 1.98504715
0.36186 34.38506988 2.01448142
0.36286 34.96775911 2.05250361
0.36386 35.33599352 2.09830258
0.36486 35.47489370 2.15052381
0.36587 35.38388919 2.20738229
0.36687 35.07670430 2.26684154
0.36787 34.57928567 2.32682146
0.36887 33.92623527 2.38539221
0.36987 33.15661602 2.44092004
0.37087 32.30998857 2.49214813
0.37187 31.42328652 2.53821408
0.37287 30.52879419 2.57861826
0.37387 29.65319300 2.61316238
0.37487 28.81746035 2.64187621
0.37588 28.03734106 2.66494581
0.37688 27.32413109 2.68265117
0.37788 26.68557352 2.69531633
0.37888 26.12673481 2.70327238
0.37988 25.65078813 2.70683176
0.38088 25.25967231 2.70627161
0.38188 24.95462152 2.70182408
0.38288 24.73657438 2.69367171
0.38388 24.60647643 2.68194647
0.38488 24.56548919 2.66673144
0.38589 24.61511538 2.64806478
0.38689 24.75724362 2.62594577
0.38789 24.99410844 2.60034333
0.38889 25.32815334 2.57120772
0.38989 25.76177511 2.53848642
0.39089 26.29691889 2.50214569
0.39189 26.93448613 2.46219927
0.39289 27.67351526 2.41874608
0.39389 28.51010371 2.37201768
0.39489 29.43606729 2.32243548
0.39590 30.43739125 2.27067460
0.39690 31.49262577 2.21772728
0.39790 32.57151886 2.16495261
0.39890 33.63434073 2.11409322
0.39990 34.63247723 2.06723491
0.40090 35.51085428 2.02668770
0.40190 36.21248584 1.99477926
0.40290 36.68486456 1.97357752
0.40390 36.88715244 1.96459078
0.40490 36.79650132 1.96851766
0.40591 36.41173939 1.98511935
0.40691 35.75330324 2.01325517
0.40791 34.85946107 2.05107172
0.40891 33.78000907 2.09628910
0.40991 32.56920037 2.14650696
0.41091 31.27951862 2.19946348
0.41191 29.95726780 2.25321004
0.41291 28.64021401 2.30619587
0.41391 27.35697771 2.35727915
0.41491 26.12763354 2.40568952
0.41592 24.96496923 2.45096594
0.41692 23.87597576 2.49288795
0.41792 22.86329340 2.53141129
0.41892 21.92646964 2.56661332
0.41992 21.06297706 2.59864985
0.42092 20.26899400 2.62772268
0.42192 19.53997777 2.65405626
0.42292 18.87106935 2.67788168
0.42392 18.25736800 2.69942607
0.42492 17.69410927 2.71890608
0.42593 17.17677343 2.73652413
0.42693 16.70114515 2.75246665
0.42793 16.26334020 2.76690359
0.42893 15.85981016 2.77998867
0.42993 15.48733344 2.79186027
0.43093 15.14299795 2.80264241
0.43193 14.82417939 2.81244604
0.43293 14.52851755 2.82137019
0.43393 14.25389237 2.82950318
0.43493 13.99840063 2.83692375
0.43594 13.76033404 2.84370212
0.43694 13.53815891 2.84990090
0.43794 13.33049756 2.85557594
0.43894 13.13611152 2.86077715
0.43994 12.95388645 2.86554912
0.44094 12.78281855 2.86993176
0.44194 12.62200259 2.87396083
0.44294 12.47062119 2.87766840
0.44394 12.32793527 2.88108326
0.44494 12.19327570 2.88423132
0.44595 12.06603580 2.88713591
0.44695 11.94566473 2.88981804
0.44795 11.83166167 2.89229672
0.44895 11.72357061 2.89458909
0.44995 11.62097576 2.89671071
0.45095 11.52349746 2.89867565
0.45195 11.43078860 2.90049670
0.45295 11.34253133 2.90218547
0.45395 11.25843426 2.90375254
0.45495 11.17822988 2.90520753
0.45596 11.10167228 2.90655923
0.45696 11.02853513 2.90781565
0.45796 10.95860984 2.90898413
0.45896 10.89170398 2.91007138
0.45996 10.82763977 2.91108353
0.46096 10.76625280 2.91202624
0.46196 10.70739086 2.91290468
0.46296 10.65091287 2.91372359
0.46396 10.59668793 2.91448737
0.46496 10.54459446 2.91520003
0.46597 10.49451943 2.91586530
0.46697 10.44635767 2.91648659
0.46797 10.40001122 2.91706708
0.46897 10.35538874 2.91760967
0.46997 10.31240505 2.91811708
0.47097 10.27098060 2.91859181
0.47197 10.23104104 2.91903617
0.47297 10.19251689 2.91945231
0.47397 10.15534312 2.91984222
0.47497 10.11945886 2.92020776
0.47598 10.08480710 2.92055063
0.47698 10.05133443 2.92087244
0.47798 10.01899077 2.92117468
0.47898 9.98772919 2.92145871
0.47998 9.95750566 2.92172584
0.48098 9.92827889 2.92197726
0.48198 9.90001018 2.92221408
0.48298 9.87266323 2.92243736
0.48398 9.84620403 2.92264805
0.48498 9.82060071 2.92284708
0.48599 9.79582346 2.92303529
0.48699 9.77184441 2.92321347
0.48799 9.74863752 2.92338237
0.48899 9.72617855 2.92354268
0.48999 9.70444493 2.92369504
0.49099 9.68341577 2.92384008
0.49199 9.66307175 2.92397835
0.49299 9.64339510 2.92411039
0.49399 9.62436958 2.92423669
0.49499 9.60598046 2.92435774
0.49600 9.58821449 2.92447397
0.49700 9.57105994 2.92458579
0.49800 9.55450657 2.92469359
0.49900 9.53854568 2.92479774
0.50000 9.52317016 2.92489857
