0.29479 18.58921105 2.36138770
0.29580 18.26174352 2.37960669
0.29680 17.96613048 2.39434121
0.29780 17.69806335 2.40631555
0.29880 17.45427296 2.41604247
0.29980 17.23221501 2.42389684
0.30080 17.02987257 2.43015981
0.30180 16.84562652 2.43504650
0.30280 16.67816709 2.43872414
0.30380 16.52643191 2.44132428
0.30480 16.38956129 2.44295130
0.30581 16.26686566 2.44368848
0.30681 16.15780141 2.44360235
0.30781 16.06195293 2.44274598
0.30881 15.97901934 2.44116139
0.30981 15.90880487 2.43888145
0.31081 15.85121197 2.43593121
0.31181 15.80623694 2.43232910
0.31281 15.77396745 2.42808774
0.31381 15.75458184 2.42321466
0.31481 15.74835000 2.41771278
0.31582 15.75563571 2.41158093
0.31682 15.77690038 2.40481414
0.31782 15.81270818 2.39740397
0.31882 15.86373251 2.38933879
0.31982 15.93076390 2.38060401
0.32082 16.01471926 2.37118233
0.32182 16.11665256 2.36105403
0.32282 16.23776690 2.35019728
0.32382 16.37942791 2.33858854
0.32482 16.54317840 2.32620303
0.32583 16.73075392 2.31301544
0.32683 16.94409892 2.29900071
0.32783 17.18538285 2.28413520
0.32883 17.45701510 2.26839812
0.32983 17.76165749 2.25177347
0.33083 18.10223187 2.23425254
0.33183 18.48192002 2.21583710
0.33283 18.90415134 2.19654357
0.33383 19.37257240 2.17640826
0.33483 19.89099049 2.15549400
0.33584 20.46328043 2.13389833
0.33684 21.09324140 2.11176349
0.33784 21.78438703 2.08928840
0.33884 22.53964971 2.06674240
0.33984 23.36097829 2.04448054
0.34084 24.24881051 2.02295951
0.34184 25.20140861 2.00275235
0.34284 26.21406347 1.98455951
0.34384 27.27820246 1.96921192
0.34484 28.38048198 1.95766098
0.34585 29.50200771 1.95094912
0.34685 30.61789337 1.95015508
0.34785 31.69742383 1.95631018
0.34885 32.70509336 1.97028758
0.34985 33.60270671 1.99267413
0.35085 34.35253010 2.02364470
0.35185 34.92118131 2.06286583
0.35285 35.28363314 2.10945688
0.35385 35.42650996 2.16202791
0.35485 35.34990702 2.21879563
0.35586 35.06728847 2.27775780
0.35686 34.60351737 2.33689056
0.35786 33.99154120 2.39432941
0.35886 33.26851779 2.44850316
0.35986 32.47215415 2.49820651
0.36086 31.63780585 2.54261347
0.36186 30.79657917 2.58124525
0.36286 29.97441159 2.61391061
0.36386 29.19194065 2.64063549
0.36486 28.46491036 2.66159422
0.36587 27.80487808 2.67704955
0.36687 27.22003693 2.68730478
0.36787 26.71602902 2.69266810
0.36887 26.29667763 2.69342782
0.36987 25.96460514 2.68983650
0.37087 25.72172757 2.68210204
0.37187 25.56962968 2.67038405
0.37287 25.50982890 2.65479424
0.37387 25.54393516 2.63540020
0.37487 25.67370935 2.61223234
0.37588 25.90101589 2.58529411
0.37688 26.22765724 2.55457636
0.37788 26.65506954 2.52007668
0.37888 27.18385158 2.48182519
0.37988 27.81309574 2.43991807
0.38088 28.53949406 2.39456000
0.38188 29.35621138 2.34611544
0.38288 30.25155903 2.29516713
0.38388 31.20757595 2.24257634
0.38488 32.19873191 2.18953492
0.38589 33.19109981 2.13759361
0.38689 34.14246261 2.08864616
0.38789 35.00385387 2.04484850
0.38889 35.72288565 2.00845970
0.38989 36.24882779 1.98160974
0.39089 36.53880514 1.96602558
0.39189 36.56387505 1.96277259
0.39289 36.31345308 1.97207837
0.39389 35.79682726 1.99329114
0.39489 35.04132030 2.02498636
0.39590 34.08767752 2.06519015
0.39690 32.98400283 2.11165772
0.39790 31.77973965 2.16214009
0.39890 30.52083905 2.21459070
0.39990 29.24665083 2.26729161
0.40090 27.98851515 2.31890362
0.40190 26.76968879 2.36845839
0.40290 25.60612795 2.41531525
0.40390 24.50769468 2.45910171
0.40490 23.47947028 2.49965168
0.40591 22.52298240 2.53694925
0.40691 21.63725149 2.57108171
0.40791 20.81962840 2.60220270
0.40891 20.06643343 2.63050446
0.40991 19.37342451 2.65619801
0.41091 18.73612768 2.67949939
0.41191 18.15006157 2.70062055
0.41291 17.61088313 2.71976370
0.41391 17.11447634 2.73711807
0.41491 16.65700106 2.75285832
0.41592 16.23491445 2.76714408
0.41692 15.84497428 2.78012019
0.41792 15.48423069 2.79191739
0.41892 15.15001097 2.80265328
0.41992 14.83990053 2.81243337
0.42092 14.55172223 2.82135213
0.42192 14.28351533 2.82949409
0.42292 14.03351512 2.83693485
0.42392 13.80013352 2.84374200
0.42492 13.58194116 2.84997599
0.42593 13.37765088 2.85569092
0.42693 13.18610276 2.86093524
0.42793 13.00625065 2.86575236
0.42893 12.83715002 2.87018124
0.42993 12.67794718 2.87425684
0.43093 12.52786956 2.87801062
0.43193 12.38621719 2.88147089
0.43293 12.25235500 2.88466317
0.43393 12.12570606 2.88761047
0.43493 12.00574554 2.89033360
0.43594 11.89199537 2.89285137
0.43694 11.78401945 2.89518084
0.43794 11.68141947 2.89733745
0.43894 11.58383111 2.89933525
0.43994 11.49092069 2.90118700
0.44094 11.40238223 2.90290430
0.44194 11.31793475 2.90449776
0.44294 11.23731990 2.90597703
0.44394 11.16029984 2.90735094
0.44494 11.08665538 2.90862754
0.44595 11.01618420 2.90981423
0.44695 10.94869940 2.91091778
0.44795 10.88402810 2.91194440
0.44895 10.82201019 2.91289979
0.44995 10.76249727 2.91378919
0.45095 10.70535159 2.91461744
0.45195 10.65044522 2.91538896
0.45295 10.59765916 2.91610786
0.45395 10.54688269 2.91677792
0.45495 10.49801262 2.91740263
0.45596 10.45095273 2.91798521
0.45696 10.40561326 2.91852864
0.45796 10.36191031 2.91903570
0.45896 10.31976550 2.91950894
0.45996 10.27910549 2.91995072
0.46096 10.23986162 2.92036327
0.46196 10.20196958 2.92074860
0.46296 10.16536911 2.92110864
0.46396 10.13000368 2.92144514
0.46496 10.09582027 2.92175974
0.46597 10.06276910 2.92205398
0.46697 10.03080344 2.92232928
0.46797 9.99987942 2.92258697
0.46897 9.96995580 2.92282828
0.46997 9.94099388 2.92305437
0.47097 9.91295728 2.92326633
0.47197 9.88581184 2.92346514
0.47297 9.85952552 2.92365177
0.47397 9.83406824 2.92382708
0.47497 9.80941178 2.92399190
0.47598 9.78552974 2.92414700
0.47698 9.76239742 2.92429310
0.47798 9.73999175 2.92443088
0.47898 9.71829123 2.92456096
0.47998 9.69727589 2.92468395
0.48098 9.67692722 2.92480039
0.48198 9.65722816 2.92491081
0.48298 9.63816306 2.92501569
0.48398 9.61971765 2.92511550
0.48498 9.60187905 2.92521067
0.48599 9.58463576 2.92530160
0.48699 9.56797769 2.92538867
0.48799 9.55189614 2.92547224
0.48899 9.53638387 2.92555265
0.48999 9.52143516 2.92563020
0.49099 9.50704585 2.92570521
0.49199 9.49321341 2.92577794
0.49299 9.47993711 2.92584867
0.49399 9.46721808 2.92591764
0.49499 9.45505950 2.92598509
0.49600 9.44346680 2.92605123
0.49700 9.43244790 2.92611629
0.49800 9.42201346 2.92618045
0.49900 9.41217727 2.92624390
0.50000 9.40295663 2.92630683
