# Vsd      IVsd
# Temperature[K]: 0.1
# Gate voltages[ev]: [0.0, 0.75, 1.5, 2.25, 3.0]
-0.0023373373373    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0023273273273    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0023173173173    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0023073073073    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0022972972973    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0022872872873    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0022772772773    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0022672672673    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0022572572573    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0022472472472    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0022372372372    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0022272272272    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0022172172172    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0022072072072    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0021971971972    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0021871871872    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0021771771772    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0021671671672    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0021571571572    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0021471471471    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0021371371371    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0021271271271    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0021171171171    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0021071071071    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0020970970971    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0020870870871    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0020770770771    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0020670670671    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0020570570571    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0020470470470    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0020370370370    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0020270270270    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0020170170170    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0020070070070    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0019969969970    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0019869869870    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0019769769770    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0019669669670    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0019569569570    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0019469469469    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0019369369369    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0019269269269    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0019169169169    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0019069069069    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0018968968969    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0018868868869    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0018768768769    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0018668668669    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0018568568569    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0018468468468    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0018368368368    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0018268268268    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0018168168168    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0018068068068    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0017967967968    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0017867867868    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0017767767768    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0017667667668    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0017567567568    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0017467467467    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0017367367367    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0017267267267    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0017167167167    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0017067067067    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0016966966967    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0016866866867    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0016766766767    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0016666666667    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0016566566567    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0016466466466    -0.0000008410409    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0016366366366    -0.0000008410408    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0016266266266    -0.0000008410406    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0016166166166    -0.0000008410398    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0016066066066    -0.0000008410373    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0015965965966    -0.0000008410295    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0015865865866    -0.0000008410045    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0015765765766    -0.0000008409246    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0015665665666    -0.0000008406695    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0015565565566    -0.0000008398555    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0015465465465    -0.0000008372650    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0015365365365    -0.0000008290943    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0015265265265    -0.0000008040248    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0015165165165    -0.0000007331907    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0015065065065    -0.0000005721415    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0014964964965    -0.0000003361944    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0014864864865    -0.0000001450595    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0014764764765    -0.0000000515037    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0014664664665    -0.0000000168276    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0014564564565    -0.0000000053401    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0014464464464    -0.0000000016787    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0014364364364    -0.0000000005261    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0014264264264    -0.0000000001647    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0014164164164    -0.0000000000516    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0014064064064    -0.0000000000161    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0013963963964    -0.0000000000051    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0013863863864    -0.0000000000016    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0013763763764    -0.0000000000005    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0013663663664    -0.0000000000002    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0013563563564    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0013463463463    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0013363363363    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0013263263263    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0013163163163    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0013063063063    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0012962962963    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0012862862863    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0012762762763    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0012662662663    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0012562562563    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0012462462462    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0012362362362    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0012262262262    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0012162162162    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0012062062062    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0011961961962    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0011861861862    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0011761761762    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0011661661662    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0011561561562    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0011461461461    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0011361361361    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0011261261261    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0011161161161    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0011061061061    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0010960960961    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0010860860861    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0010760760761    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0010660660661    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0010560560561    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0010460460460    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0010360360360    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0010260260260    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0010160160160    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0010060060060    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0009959959960    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0009859859860    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0009759759760    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0009659659660    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0009559559560    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0009459459459    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0009359359359    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0009259259259    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0009159159159    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0009059059059    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0008958958959    -0.0000000000000    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0008858858859    -0.0000000000000    -0.0000009127680    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0008758758759    -0.0000000000000    -0.0000009127677    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0008658658659    -0.0000000000000    -0.0000009127668    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0008558558559    -0.0000000000000    -0.0000009127639    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0008458458458    -0.0000000000000    -0.0000009127546    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0008358358358    -0.0000000000000    -0.0000009127250    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0008258258258    -0.0000000000000    -0.0000009126304    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0008158158158    -0.0000000000000    -0.0000009123284    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0008058058058    -0.0000000000000    -0.0000009113646    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0007957957958    -0.0000000000000    -0.0000009082990    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0007857857858    -0.0000000000000    -0.0000008986407    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0007757757758    -0.0000000000000    -0.0000008691131    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0007657657658    -0.0000000000000    -0.0000007865388    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0007557557558    -0.0000000000000    -0.0000006033753    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0007457457457    -0.0000000000000    -0.0000003459625    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0007357357357    -0.0000000000000    -0.0000001464025    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0007257257257    -0.0000000000000    -0.0000000514957    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0007157157157    -0.0000000000000    -0.0000000167670    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0007057057057    -0.0000000000000    -0.0000000053148    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0006956956957    -0.0000000000000    -0.0000000016701    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0006856856857    -0.0000000000000    -0.0000000005234    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0006756756757    -0.0000000000000    -0.0000000001639    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0006656656657    -0.0000000000000    -0.0000000000513    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0006556556557    -0.0000000000000    -0.0000000000161    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0006456456456    -0.0000000000000    -0.0000000000050    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0006356356356    -0.0000000000000    -0.0000000000016    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0006256256256    -0.0000000000000    -0.0000000000005    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0006156156156    -0.0000000000000    -0.0000000000002    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0006056056056    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0005955955956    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0005855855856    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0005755755756    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0005655655656    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0005555555556    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0005455455455    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0005355355355    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0005255255255    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0005155155155    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0005055055055    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0004954954955    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0004854854855    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0004754754755    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0004654654655    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0004554554555    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0004454454454    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0004354354354    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0004254254254    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0004154154154    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0004054054054    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0003953953954    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0003853853854    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0003753753754    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0003653653654    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0003553553554    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0003453453453    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0003353353353    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0003253253253    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0003153153153    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0003053053053    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0002952952953    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0002852852853    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0002752752753    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0002652652653    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0002552552553    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0002452452452    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0002352352352    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0002252252252    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0002152152152    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0002052052052    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0001951951952    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0001851851852    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0001751751752    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0001651651652    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0001551551552    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0001451451451    -0.0000000000000    -0.0000000000000    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0001351351351    -0.0000000000000    -0.0000000000000    -0.0000006512968     0.0000000000000     0.0000000000000
-0.0001251251251    -0.0000000000000    -0.0000000000000    -0.0000006512964     0.0000000000000     0.0000000000000
-0.0001151151151    -0.0000000000000    -0.0000000000000    -0.0000006512950     0.0000000000000     0.0000000000000
-0.0001051051051    -0.0000000000000    -0.0000000000000    -0.0000006512904     0.0000000000000     0.0000000000000
-0.0000950950951    -0.0000000000000    -0.0000000000000    -0.0000006512760     0.0000000000000     0.0000000000000
-0.0000850850851    -0.0000000000000    -0.0000000000000    -0.0000006512299     0.0000000000000     0.0000000000000
-0.0000750750751    -0.0000000000000    -0.0000000000000    -0.0000006510827     0.0000000000000     0.0000000000000
-0.0000650650651    -0.0000000000000    -0.0000000000000    -0.0000006506124     0.0000000000000     0.0000000000000
-0.0000550550551    -0.0000000000000    -0.0000000000000    -0.0000006491121     0.0000000000000     0.0000000000000
-0.0000450450450    -0.0000000000000    -0.0000000000000    -0.0000006443418     0.0000000000000     0.0000000000000
-0.0000350350350    -0.0000000000000    -0.0000000000000    -0.0000006293318     0.0000000000000     0.0000000000000
-0.0000250250250    -0.0000000000000    -0.0000000000000    -0.0000005836214     0.0000000000000     0.0000000000000
-0.0000150150150    -0.0000000000000    -0.0000000000000    -0.0000004572031     0.0000000000000     0.0000000000000
-0.0000050050050    -0.0000000000000    -0.0000000000000    -0.0000001839954     0.0000000000000     0.0000000000000
 0.0000050050050     0.0000000000000     0.0000000000000     0.0000001839954     0.0000000000000     0.0000000000000
 0.0000150150150     0.0000000000000     0.0000000000000     0.0000004572031     0.0000000000000     0.0000000000000
 0.0000250250250     0.0000000000000     0.0000000000000     0.0000005836214     0.0000000000000     0.0000000000000
 0.0000350350350     0.0000000000000     0.0000000000000     0.0000006293318     0.0000000000000     0.0000000000000
 0.0000450450450     0.0000000000000     0.0000000000000     0.0000006443418     0.0000000000000     0.0000000000000
 0.0000550550551     0.0000000000000     0.0000000000000     0.0000006491121     0.0000000000000     0.0000000000000
 0.0000650650651     0.0000000000000     0.0000000000000     0.0000006506124     0.0000000000000     0.0000000000000
 0.0000750750751     0.0000000000000     0.0000000000000     0.0000006510827     0.0000000000000     0.0000000000000
 0.0000850850851     0.0000000000000     0.0000000000000     0.0000006512299     0.0000000000000     0.0000000000000
 0.0000950950951     0.0000000000000     0.0000000000000     0.0000006512760     0.0000000000000     0.0000000000000
 0.0001051051051     0.0000000000000     0.0000000000000     0.0000006512904     0.0000000000000     0.0000000000000
 0.0001151151151     0.0000000000000     0.0000000000000     0.0000006512950     0.0000000000000     0.0000000000000
 0.0001251251251     0.0000000000000     0.0000000000000     0.0000006512964     0.0000000000000     0.0000000000000
 0.0001351351351     0.0000000000000     0.0000000000000     0.0000006512968     0.0000000000000     0.0000000000000
 0.0001451451451     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0001551551552     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0001651651652     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0001751751752     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0001851851852     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0001951951952     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0002052052052     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0002152152152     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0002252252252     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0002352352352     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0002452452452     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0002552552553     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0002652652653     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0002752752753     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0002852852853     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0002952952953     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0003053053053     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0003153153153     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0003253253253     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0003353353353     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0003453453453     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
 0.0003553553554     0.0000000000000     0.0000000000000     0.0000006512970     0.0000000000000     0.0000000000000
