-0.73724 11.72403402 1.96191270
-0.73423 11.70522528 1.96235347
-0.73123 11.68813035 1.96275712
-0.72823 11.67256200 1.96312765
-0.72523 11.65835790 1.96346854
-0.72222 11.64537671 1.96378280
-0.71922 11.63349495 1.96407311
-0.71622 11.62260432 1.96434179
-0.71321 11.61260956 1.96459090
-0.71021 11.60342658 1.96482228
-0.70721 11.59498094 1.96503754
-0.70420 11.58720655 1.96523811
-0.70120 11.58004457 1.96542530
-0.69820 11.57344250 1.96560024
-0.69520 11.56735334 1.96576398
-0.69219 11.56173494 1.96591745
-0.68919 11.55654943 1.96606147
-0.68619 11.55176267 1.96619683
-0.68318 11.54734385 1.96632419
-0.68018 11.54326510 1.96644419
-0.67718 11.53950118 1.96655740
-0.67417 11.53602914 1.96666434
-0.67117 11.53282815 1.96676548
-0.66817 11.52987921 1.96686126
-0.66517 11.52716500 1.96695208
-0.66216 11.52466969 1.96703831
-0.65916 11.52237881 1.96712029
-0.65616 11.52027908 1.96719834
-0.65315 11.51835834 1.96727276
-0.65015 11.51660543 1.96734380
-0.64715 11.51501009 1.96741173
-0.64414 11.51356286 1.96747679
-0.64114 11.51225506 1.96753920
-0.63814 11.51107867 1.96759917
-0.63514 11.51002632 1.96765689
-0.63213 11.50909120 1.96771255
-0.62913 11.50826703 1.96776633
-0.62613 11.50754802 1.96781839
-0.62312 11.50692883 1.96786887
-0.62012 11.50640454 1.96791793
-0.61712 11.50597063 1.96796569
-0.61411 11.50562292 1.96801226
-0.61111 11.50535759 1.96805776
-0.60811 11.50517113 1.96810224
-0.60511 11.50506033 1.96814576
-0.60210 11.50502227 1.96818833
-0.59910 11.50505429 1.96822990
-0.59610 11.50515397 1.96827036
-0.59309 11.50531912 1.96830949
-0.59009 11.50554774 1.96834693
-0.58709 11.50583798 1.96838208
-0.58408 11.50618807 1.96841408
-0.58108 11.50659623 1.96844156
-0.57808 11.50706047 1.96846249
-0.57508 11.50757833 1.96847381
-0.57207 11.50814635 1.96847082
-0.56907 11.50875924 1.96844628
-0.56607 11.50940826 1.96838883
-0.56306 11.51007837 1.96828023
-0.56006 11.51074273 1.96809050
-0.55706 11.51135181 1.96776866
-0.55405 11.51181078 1.96722464
-0.55105 11.51192943 1.96629121
-0.54805 11.51130308 1.96463817
-0.54505 11.50899987 1.96155888
-0.54204 11.50262787 1.95536819
-0.53904 11.48500154 1.94137448
-0.53604 11.42846179 1.90293755
-0.53303 11.16850909 1.74903420
-0.53003 10.71374677 1.33577210
-0.52703 16.76595098 1.56181748
-0.52402 10.69558200 1.10901817
-0.52102 9.33480277 1.02933929
-0.51802 9.84905776 1.06337757
-0.51502 11.90631096 1.19887058
-0.51201 11.93165770 1.17178929
-0.50901 11.81280680 1.03650255
-0.50601 11.71870848 0.65225637
-0.50300 11.61811000 0.55952384
-0.50000 11.54635690 0.55890405
-0.49700 11.54745796 0.65250935
-0.49399 11.87585028 1.07374077
-0.49099 10.69839680 1.10190246
-0.48799 10.87257187 1.18405030
-0.48498 11.66245284 1.33458208
-0.48198 11.53453617 1.36919759
-0.47898 11.53916427 1.59111870
-0.47598 11.54002326 1.89417423
-0.47297 11.53978436 1.94185111
-0.46997 11.54051301 1.95568161
-0.46697 11.54159931 1.96142232
-0.46396 11.54286319 1.96426853
-0.46096 11.54423686 1.96584072
-0.45796 11.54568923 1.96677493
-0.45495 11.54720393 1.96735991
-0.45195 11.54877153 1.96774078
-0.44895 11.55038625 1.96799624
-0.44595 11.55204443 1.96817150
-0.44294 11.55374372 1.96829381
-0.43994 11.55548266 1.96838022
-0.43694 11.55726038 1.96844175
-0.43393 11.55907643 1.96848568
-0.43093 11.56093071 1.96851698
-0.42793 11.56282336 1.96853907
-0.42492 11.56475474 1.96855435
-0.42192 11.56672539 1.96856453
-0.41892 11.56873600 1.96857083
-0.41592 11.57078737 1.96857416
-0.41291 11.57288048 1.96857516
-0.40991 11.57501639 1.96857431
-0.40691 11.57719629 1.96857195
-0.40390 11.57942150 1.96856834
-0.40090 11.58169345 1.96856365
-0.39790 11.58401367 1.96855802
-0.39489 11.58638385 1.96855152
-0.39189 11.58880579 1.96854421
-0.38889 11.59128143 1.96853611
-0.38589 11.59381286 1.96852724
-0.38288 11.59640231 1.96851757
-0.37988 11.59905218 1.96850707
-0.37688 11.60176505 1.96849572
-0.37387 11.60454368 1.96848346
-0.37087 11.60739103 1.96847024
-0.36787 11.61031028 1.96845598
-0.36486 11.61330483 1.96844062
-0.36186 11.61637835 1.96842407
-0.35886 11.61953477 1.96840623
-0.35586 11.62277832 1.96838702
-0.35285 11.62611354 1.96836633
-0.34985 11.62954533 1.96834404
-0.34685 11.63307896 1.96832004
-0.34384 11.63672012 1.96829419
-0.34084 11.64047494 1.96826636
-0.33784 11.64435005 1.96823640
-0.33483 11.64835262 1.96820416
-0.33183 11.65249040 1.96816947
-0.32883 11.65677180 1.96813214
-0.32583 11.66120593 1.96809199
-0.32282 11.66580268 1.96804881
-0.31982 11.67057282 1.96800239
-0.31682 11.67552806 1.96795250
-0.31381 11.68068117 1.96789887
-0.31081 11.68604608 1.96784125
-0.30781 11.69163803 1.96777934
-0.30480 11.69747368 1.96771284
-0.30180 11.70357133 1.96764141
-0.29880 11.70995103 1.96756469
-0.29580 11.71663488 1.96748230
-0.29279 11.72364719 1.96739382
-0.28979 11.73101483 1.96729878
-0.28679 11.73876750 1.96719669
-0.28378 11.74693811 1.96708703
-0.28078 11.75556322 1.96696919
-0.27778 11.76468353 1.96684254
-0.27477 11.77434443 1.96670639
-0.27177 11.78459668 1.96655995
-0.26877 11.79549720 1.96640237
-0.26577 11.80710998 1.96623273
-0.26276 11.81950715 1.96604998
-0.25976 11.83277029 1.96585297
-0.25676 11.84699192 1.96564039
-0.25375 11.86227735 1.96541083
-0.25075 11.87874685 1.96516263
-0.24775 11.89653827 1.96489397
-0.24474 11.91581030 1.96460277
-0.24174 11.93674632 1.96428663
-0.23874 11.95955919 1.96394284
-0.23574 11.98449720 1.96356824
-0.23273 12.01185141 1.96315917
-0.22973 12.04196486 1.96271136
-0.22673 12.07524419 1.96221977
-0.22372 12.11217440 1.96167843
-0.22072 12.15333785 1.96108019
-0.21772 12.19943877 1.96041643
-0.21471 12.25133541 1.95967665
-0.21171 12.31008242 1.95884791
-0.20871 12.37698764 1.95791411
-0.20571 12.45368896 1.95685498
-0.20270 12.54225974 1.95564464
-0.19970 12.64535585 1.95424964
-0.19670 12.76642367 1.95262598
-0.19369 12.91000002 1.95071492
-0.19069 13.08215287 1.94843657
-0.18769 13.29114335 1.94568005
-0.18468 13.54844385 1.94228807
-0.18168 13.87034638 1.93803195
-0.17868 14.28057941 1.93256999
-0.17568 14.81470815 1.92537569
-0.17267 15.52780794 1.91560920
-0.16967 16.50838734 1.90187772
-0.16667 17.90472258 1.88176921
-0.16366 19.97664273 1.85090808
-0.16066 23.19968303 1.80099792
-0.15766 28.46639307 1.71593125
-0.15465 37.36784193 1.56638230
-0.15165 51.83242028 1.32042997
-0.14865 70.80269212 1.05082075
-0.14565 100.68547690 1.02666736
-0.14264 213.86428463 1.06281113
-0.13964 79.79234068 1.24790641
-0.13664 40.06247517 1.44182417
-0.13363 28.14561320 1.54522625
-0.13063 22.80139931 1.60130695
-0.12763 19.91606457 1.62908029
-0.12462 18.21129901 1.63694253
-0.12162 17.17229691 1.62763461
-0.11862 16.56538143 1.59937795
-0.11562 16.29195528 1.54367047
-0.11261 16.36264432 1.43318573
-0.10961 17.52824326 1.17141862
-0.10661 32.69445194 1.13460023
-0.10360 21.43517348 0.63160661
-0.10060 15.58425793 0.33732486
-0.09760 44.52750379 0.69744972
-0.09459 13.22728769 0.07292069
-0.09159 8.65923561 0.01556108
-0.08859 7.74830596 0.00655314
-0.08559 7.39876427 0.00367898
-0.08258 7.21963051 0.00241732
-0.07958 7.11202908 0.00175527
-0.07658 7.04076481 0.00136683
-0.07357 6.99044988 0.00112158
-0.07057 6.95336515 0.00095916
-0.06757 6.92524268 0.00084864
-0.06456 6.90355115 0.00077299
-0.06156 6.88671433 0.00072243
-0.05856 6.87372372 0.00069127
-0.05556 6.86393553 0.00067640
-0.05255 6.85696284 0.00067655
-0.04955 6.85262323 0.00069206
-0.04655 6.85092617 0.00072501
-0.04354 6.85209957 0.00077987
-0.04054 6.85667174 0.00086496
-0.03754 6.86565691 0.00099573
-0.03453 6.88097444 0.00120272
-0.03153 6.90649224 0.00155303
-0.02853 6.95111526 0.00222275
-0.02553 7.04100712 0.00383566
-0.02252 7.30533155 0.01056183
-0.01952 9.10270378 0.12020237
-0.01652 10.95578089 0.51852728
-0.01351 11.19948739 0.70532011
-0.01051 12.82937400 0.88891250
-0.00751 14.65582071 1.34513982
-0.00450 14.48583513 1.56495166
-0.00150 14.15084469 1.67349839
0.00150 13.85526649 1.73860152
0.00450 13.61156443 1.78211922
0.00751 13.41112411 1.81326967
0.01051 13.24458774 1.83664524
0.01351 13.10451011 1.85480378
0.01652 12.98528514 1.86928832
0.01952 12.88271347 1.88108719
0.02252 12.79362115 1.89086367
0.02553 12.71557757 1.89907990
0.02853 12.64669532 1.90606785
0.03153 12.58548900 1.91207224
0.03453 12.53077485 1.91727739
0.03754 12.48159858 1.92182476
0.04054 12.43718269 1.92582470
0.04354 12.39688765 1.92936454
0.04655 12.36018273 1.93251424
0.04955 12.32662397 1.93533050
0.05255 12.29583719 1.93785975
0.05556 12.26750495 1.94014034
0.05856 12.24135617 1.94220421
0.06156 12.21715808 1.94407817
0.06456 12.19470971 1.94578491
0.06757 12.17383665 1.94734369
0.07057 12.15438689 1.94877102
0.07357 12.13622732 1.95008110
0.07658 12.11924091 1.95128619
0.07958 12.10332441 1.95239697
0.08258 12.08838635 1.95342275
0.08559 12.07434546 1.95437168
0.08859 12.06112928 1.95525096
0.09159 12.04867303 1.95606691
0.09459 12.03691861 1.95682516
0.09760 12.02581378 1.95753070
0.10060 12.01531145 1.95818800
0.10360 12.00536907 1.95880103
0.10661 11.99594807 1.95937338
0.10961 11.98701347 1.95990826
0.11261 11.97853342 1.96040858
0.11562 11.97047890 1.96087696
0.11862 11.96282340 1.96131577
0.12162 11.95554264 1.96172718
0.12462 11.94861437 1.96211315
0.12763 11.94201817 1.96247547
0.13063 11.93573523 1.96281579
0.13363 11.92974823 1.96313560
0.13664 11.92404118 1.96343627
0.13964 11.91859929 1.96371908
0.14264 11.91340887 1.96398519
0.14565 11.90845724 1.96423567
0.14865 11.90373262 1.96447151
0.15165 11.89922404 1.96469362
0.15465 11.89492130 1.96490286
0.15766 11.89081490 1.96510002
0.16066 11.88689596 1.96528581
0.16366 11.88315618 1.96546093
0.16667 11.87958779 1.96562601
0.16967 11.87618351 1.96578163
0.17267 11.87293652 1.96592834
0.17568 11.86984040 1.96606665
0.17868 11.86688912 1.96619706
0.18168 11.86407700 1.96631999
0.18468 11.86139869 1.96643589
0.18769 11.85884915 1.96654513
0.19069 11.85642359 1.96664809
0.19369 11.85411752 1.96674512
0.19670 11.85192665 1.96683654
0.19970 11.84984695 1.96692265
0.20270 11.84787457 1.96700375
0.20571 11.84600587 1.96708010
0.20871 11.84423740 1.96715196
0.21171 11.84256585 1.96721957
0.21471 11.84098809 1.96728316
0.21772 11.83950113 1.96734293
0.22072 11.83810212 1.96739909
0.22372 11.83678835 1.96745183
0.22673 11.83555722 1.96750131
0.22973 11.83440624 1.96754772
0.23273 11.83333304 1.96759121
0.23574 11.83233534 1.96763192
0.23874 11.83141098 1.96767000
0.24174 11.83055787 1.96770558
0.24474 11.82977401 1.96773878
0.24775 11.82905749 1.96776971
0.25075 11.82840646 1.96779849
0.25375 11.82781918 1.96782522
0.25676 11.82729394 1.96784999
0.25976 11.82682912 1.96787290
0.26276 11.82642318 1.96789403
0.26577 11.82607460 1.96791345
0.26877 11.82578197 1.96793125
0.27177 11.82554390 1.96794748
0.27477 11.82535908 1.96796222
0.27778 11.82522625 1.96797552
0.28078 11.82514419 1.96798743
0.28378 11.82511175 1.96799801
0.28679 11.82512782 1.96800730
0.28979 11.82519136 1.96801535
0.29279 11.82530134 1.96802219
0.29580 11.82545681 1.96802786
0.29880 11.82565687 1.96803239
0.30180 11.82590064 1.96803581
0.30480 11.82618732 1.96803814
0.30781 11.82651613 1.96803940
0.31081 11.82688634 1.96803962
0.31381 11.82729729 1.96803881
0.31682 11.82774834 1.96803698
0.31982 11.82823891 1.96803415
0.32282 11.82876846 1.96803033
0.32583 11.82933651 1.96802551
0.32883 11.82994260 1.96801970
0.33183 11.83058636 1.96801292
0.33483 11.83126742 1.96800514
0.33784 11.83198551 1.96799638
0.34084 11.83274037 1.96798662
0.34384 11.83353182 1.96797586
0.34685 11.83435971 1.96796409
0.34985 11.83522396 1.96795130
0.35285 11.83612454 1.96793749
0.35586 11.83706147 1.96792262
0.35886 11.83803485 1.96790669
0.36186 11.83904481 1.96788968
0.36486 11.84009157 1.96787158
0.36787 11.84117539 1.96785235
0.37087 11.84229661 1.96783198
0.37387 11.84345564 1.96781045
0.37688 11.84465295 1.96778772
0.37988 11.84588910 1.96776378
0.38288 11.84716471 1.96773859
0.38589 11.84848049 1.96771212
0.38889 11.84983724 1.96768435
0.39189 11.85123583 1.96765524
0.39489 11.85267723 1.96762475
0.39790 11.85416251 1.96759285
0.40090 11.85569285 1.96755950
0.40390 11.85726950 1.96752466
0.40691 11.85889387 1.96748829
0.40991 11.86056746 1.96745035
0.41291 11.86229189 1.96741079
0.41592 11.86406893 1.96736956
0.41892 11.86590047 1.96732662
0.42192 11.86778857 1.96728191
0.42492 11.86973544 1.96723539
0.42793 11.87174346 1.96718698
0.43093 11.87381517 1.96713665
0.43393 11.87595332 1.96708431
0.43694 11.87816088 1.96702992
0.43994 11.88044100 1.96697339
0.44294 11.88279709 1.96691466
0.44595 11.88523283 1.96685365
0.44895 11.88775213 1.96679029
0.45195 11.89035922 1.96672448
0.45495 11.89305865 1.96665614
0.45796 11.89585529 1.96658517
0.46096 11.89875442 1.96651147
0.46396 11.90176168 1.96643493
0.46697 11.90488317 1.96635544
0.46997 11.90812546 1.96627288
0.47297 11.91149564 1.96618711
0.47598 11.91500137 1.96609799
0.47898 11.91865092 1.96600537
0.48198 11.92245324 1.96590909
0.48498 11.92641804 1.96580898
0.48799 11.93055581 1.96570484
0.49099 11.93487799 1.96559647
0.49399 11.93939697 1.96548365
0.49700 11.94412626 1.96536615
0.50000 11.94908059 1.96524369
0.50300 11.95427602 1.96511599
0.50601 11.95973013 1.96498276
0.50901 11.96546216 1.96484363
0.51201 11.97149322 1.96469826
0.51502 11.97784650 1.96454623
0.51802 11.98454754 1.96438709
0.52102 11.99162452 1.96422036
0.52402 11.99910859 1.96404548
0.52703 12.00703422 1.96386186
0.53003 12.01543973 1.96366884
0.53303 12.02436773 1.96346567
0.53604 12.03386574 1.96325154
0.53904 12.04398693 1.96302552
0.54204 12.05479090 1.96278658
0.54505 12.06634467 1.96253358
0.54805 12.07872380 1.96226521
0.55105 12.09201380 1.96198000
0.55405 12.10631168 1.96167631
0.55706 12.12172793 1.96135223
0.56006 12.13838882 1.96100563
0.56306 12.15643923 1.96063405
0.56607 12.17604601 1.96023465
0.56907 12.19740223 1.95980419
0.57207 12.22073223 1.95933889
0.57508 12.24629801 1.95883436
0.57808 12.27440712 1.95828547
0.58108 12.30542257 1.95768617
0.58408 12.33977543 1.95702932
0.58709 12.37798080 1.95630642
0.59009 12.42065853 1.95550728
0.59309 12.46856002 1.95461961
0.59610 12.52260356 1.95362845
0.59910 12.58392135 1.95251546
0.60210 12.65392281 1.95125794
0.60511 12.73438115 1.94982747
0.60811 12.82755346 1.94818812
0.61111 12.93635027 1.94629383
0.61411 13.06457953 1.94408481
0.61712 13.21730503 1.94148217
0.62012 13.40138600 1.93837998
0.62312 13.62631147 1.93463320
0.62613 13.90553155 1.93003857
0.62913 14.25865886 1.92430366
0.63213 14.71526527 1.91699459
0.63514 15.32176310 1.90744351
0.63814 16.15464031 1.89457613
0.64114 17.34782336 1.87656883
0.64414 19.15451091 1.85011196
0.64715 22.10323458 1.80867454
0.65015 27.44884691 1.73797268
0.65315 38.67799604 1.60332010
0.65616 66.34347402 1.32785053
0.65916 114.87154289 1.06898924
0.66216 97.64163483 1.53287286
0.66517 92.03126412 1.61983591
0.66817 171.36419420 1.15676653
0.67117 241.10769253 1.05248746
0.67417 75.40480627 1.50168073
0.67718 52.27267723 1.68400476
0.68018 66.21333044 1.66761711
0.68318 158.09801677 1.20845985
0.68619 80.89269766 1.55000146
0.68919 36.39261710 1.79715891
0.69219 24.70192247 1.87088876
0.69520 20.08210683 1.90319458
0.69820 17.73738304 1.92096421
0.70120 16.35822909 1.93209078
0.70420 15.46939717 1.93964139
0.70721 14.86301389 1.94505077
0.71021 14.43657352 1.94908173
0.71321 14.13687103 1.95218077
0.71622 13.93957969 1.95463470
0.71922 13.84813613 1.95666388
0.72222 13.93424703 1.95859346
0.72523 14.87503940 1.96346761
0.72823 18.73231689 2.01535671
0.73123 22.51513309 2.14689410
0.73423 24.89673878 2.28153568
0.73724 26.57551071 2.41338654
0.74024 27.80580329 2.54209891
0.74324 28.70230772 2.66689765
0.74625 29.33061939 2.78679668
0.74925 29.73577565 2.90076295
0.75225 29.95348657 3.00786318
0.75526 30.01475146 3.10737351
0.75826 29.94754963 3.19883925
0.76126 29.77723647 3.28208614
0.76426 29.52646193 3.35719476
0.76727 29.21501699 3.42445287
0.77027 28.85978028 3.48429966
0.77327 28.47480665 3.53727169
0.77628 28.07153682 3.58395653
0.77928 27.65908464 3.62495630
0.78228 27.24455887 3.66086132
0.78529 26.83338591 3.69223249
0.78829 26.42961122 3.71959071
0.79129 26.03616748 3.74341168
0.79429 25.65510477 3.76412433
0.79730 25.28778289 3.78211181
0.80030 24.93502900 3.79771396
0.80330 24.59726459 3.81123069
0.80631 24.27460652 3.82292560
0.80931 23.96694670 3.83302987
0.81231 23.67401414 3.84174582
0.81532 23.39542315 3.84925032
0.81832 23.13071037 3.85569797
0.82132 22.87936305 3.86122382
0.82432 22.64084056 3.86594587
0.82733 22.41459060 3.86996730
0.83033 22.20006140 3.87337835
0.83333 21.99671076 3.87625800
0.83634 21.80401288 3.87867541
0.83934 21.62146347 3.88069124
0.84234 21.44858363 3.88235866
0.84535 21.28492306 3.88372436
0.84835 21.13006287 3.88482936
0.85135 20.98361839 3.88570969
0.85435 20.84524241 3.88639704
0.85736 20.71462927 3.88691926
0.86036 20.59152054 3.88730084
0.86336 20.47571308 3.88756330
0.86637 20.36707094 3.88772553
0.86937 20.26554333 3.88780408
0.87237 20.17119235 3.88781338
0.87538 20.08423693 3.88776601
0.87838 20.00512484 3.88767277
0.88138 19.93465523 3.88754291
